k,name,in_iM,gene_weight,regulator,function,category
14,Hydrogenase 1,True,0.2476538923,RpoS+AppY+YdeO+ArcA,,Redox Stress
1,SG_yiaAB,False,0.039891513600000005,,,Unknown
119,Acetyl-CoA,False,0.0390102429,RpoS+Crp+Fis+IHF,,Energy Metabolism
210,FadR,False,-0.037891051,FadR,,Fatty Acid Metabolism
151,SG_yqgD,False,0.0378259871,,,Unknown
234,SG_ilvC,False,0.0296072406,,,Unknown
126,RpoN+FlhDC,False,-0.0293823169,RpoN+FlhDC,,Motility
122,Molybdopterin,False,0.0291819609,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
211,SG_ygjH,False,0.027964278000000002,,,Unknown
268,guaAB,False,-0.0279565223,,,Nucleotide Metabolism
200,modul_93,False,-0.026660835600000002,,,Unknown
62,ROS_yedX,False,-0.026183924900000002,,,Unknown
70,Asparagine,False,-0.0261316013,Lrp+gcvB,,Amino Acid Metabolism
283,SG_sgrT,False,-0.0257781004,,,Unknown
339,SG_yqhH,False,-0.0257448647,,,Unknown
118,SG_yhfL,False,0.025538277300000002,,,Unknown
124,SG_ymgI,False,-0.0237251095,,,Unknown
128,SG_yjbS,False,-0.0234533255,,,Unknown
111,tnaAB,False,0.0231708843,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
38,ubiC,False,-0.0228002348,,,Energy Metabolism
313,GadWX,False,-0.022659503,GadW+GadX,,Redox Stress
41,NadR,False,0.0226042036,NadR,,Cofactor Metabolism
95,SG_ydfK,False,-0.0225635475,,,Unknown
97,BW25113,False,0.0222317496,AraC/MhpR,,Strain Difference
206,Evo Acid W F9,False,0.0221800109,,,Unknown
320,Curlin,False,0.0220918638,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
74,SG_ytiD,False,-0.0211543407,,,Unknown
282,YgeV-2,False,0.0204312849,,,Unknown
36,Fnr+NarL+DcuR,False,-0.020396254500000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
66,SG_ymcE,False,0.020006743,,,Unknown
260,SG_ynfN,False,0.0198787981,,,Unknown
107,Nitrite Reducatase c,False,0.0195710906,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
109,ygbE OE,False,-0.0193094802,,,Unknown
213,SG_ymfT,False,0.0192032304,,,Unknown
164,SG_ymdG,False,-0.0191732862,,,Unknown
