,PA3608
SRX7442752,0.155817975
SRX7442753,-0.155817975
SRX7442754,0.25402599
SRX7442755,0.545267779
SRX7442756,-0.39270482
SRX7442757,-1.8178204199999999
SRX7442758,-0.9800959010000001
SRX7442759,0.26865284500000003
SRX7442761,-0.17632729600000002
SRX7874204,0.08435891200000001
SRX7874205,-0.08435891300000001
SRX7874206,0.091795424
SRX7874207,-0.344550756
SRX8639787,-0.081315015
SRX8639788,0.081315015
SRX8639789,-0.235653466
SRX8639790,-0.059709057
SRX8639791,-0.24036758500000002
SRX8639792,0.05238626800000001
SRX8639793,-4.033372716
SRX8639794,-3.394721353
SRX8639795,-4.017066447
SRX8639796,-3.840472406
SRX8639797,0.140480468
SRX8639798,0.342812263
SRX8639800,0.332746612
SRX1156127,-0.193320912
SRX1156135,0.193320911
SRX1156136,0.07366146700000001
SRX1156137,-0.44302509100000004
SRX1156138,-0.46608124500000003
SRX1156140,-0.18963343200000002
ERX2195929,-0.133054383
ERX2195930,0.133054383
ERX2195931,-0.278816175
ERX2195932,0.050343751000000006
ERX2195933,-0.22626994700000003
ERX2195934,-0.407281269
SRX4579961,-0.38063235500000003
SRX4579962,-0.022947412
SRX4579963,0.403579768
SRX4579964,1.59656874
SRX4579965,1.758886188
SRX4579966,1.956616541
SRX5630349,-0.11399874200000001
SRX5630350,0.11399874200000001
SRX5630351,-0.098666716
SRX5630352,0.084206422
SRX1411278,-0.48427921900000004
SRX1411287,-0.324680984
SRX1411289,-0.7572855810000001
SRX1411279,0.814669843
SRX1411280,-0.330390624
SRX1411281,-0.9800146860000001
SRX1411282,-1.477014368
SRX1411283,-1.059759758
SRX1411284,-1.048761038
SRX1411285,-1.13106361
SRX1411286,0.5858786690000001
SRX1411288,-0.379402618
SRX2711962,-0.11172520400000001
SRX2711963,0.11172520300000001
SRX2711964,-0.036134323
SRX2711965,-0.044820283
SRX2711966,-0.087970223
SRX2711967,-0.7757712360000001
ERX3558798,-0.27724927600000004
ERX3558799,-0.28517720700000004
ERX3558800,-0.57678721
ERX3558801,-1.077995115
ERX3558802,0.04267633
ERX3558803,-0.247837668
ERX3558804,0.07696904
ERX3558805,0.128192298
ERX3593017,-0.7992545350000001
ERX3593018,-0.889947802
ERX3593020,0.085406808
ERX3593021,-0.205103054
ERX3593022,0.119696246
SRX7058492,0.141846478
SRX7058494,-1.434781094
SRX7058495,-0.810666183
SRX7058509,-0.141846478
SRX2662717,-0.270874868
SRX2662718,-0.294853886
SRX2662721,-0.224550626
SRX2662722,0.224550626
SRX8143226,-0.04044491
SRX8143227,0.04044491
