,ABUW_1901
SRX3737100,0.2897322913
SRX3737101,0.6189583098
SRX3737103,1.4694109593
SRX3737104,0.21478750800000002
SRX3737105,0.014234596700000001
SRX3737106,0.010864619300000001
SRX3737107,-0.2398867241
SRX3737108,-0.4232737044
SRX3737109,-1.0238813238
SRX3737110,-0.5977375662000001
SRX3737111,-1.3289966609000001
Abaum_0017,0.4137587971
Abaum_0018,-0.4137587971
Abaum_0019,-0.4137587971
Abaum_0020,1.2198279657
Abaum_0021,-0.4137587971
Abaum_0022,0.8385686568
Abaum_0023,-0.4137587971
Abaum_0024,-0.4137587971
Abaum_0025,1.3971772324
Abaum_0026,0.8870672302
SRX3141471,-0.369903818
SRX3141472,-0.5740602718
SRX3141473,0.2915190885
SRX3141474,0.2825411833
SRX3141475,0.1151025695
SRX3141476,-1.7591140601
SRX3141477,-0.1726835123
SRX3141478,-0.8021810765
SRX3141479,-0.7489339052
SRX8944518,0.29491256660000004
SRX8944519,-0.060778285200000004
SRX8944520,-0.33941190190000003
SRX8944521,-0.33941190190000003
SRX8944522,0.044499335300000005
SRX8944523,0.8830608777000001
SRX5930997,-0.1531829652
SRX5930998,0.30636593030000003
SRX5930999,-0.1531829652
SRX5931001,0.9371263469000001
SRX5931002,0.4910683749
SRX4488546,0.2593650226
SRX4488547,0.6800934011
SRX4488548,0.5778474995
SRX4488549,-0.9394584237
SRX4488550,0.08199671330000001
SRX4488551,0.5693979090000001
SRX4488552,-0.49929303490000004
SRX4488553,-1.2556920927
SRX4488554,-2.209024118
SRX4488555,-1.6598421663
SRX4488556,-0.23946730700000002
SRX4488557,-0.42114547700000005
SRX2568047,2.0341629877
SRX2568048,2.1953474712
SRX2568049,2.4933076896
SRX2568050,-0.22559338880000002
SRX2568051,-0.2482981115
SRX2568052,-0.2902922164
SRX2568053,3.5759096562
SRX2568054,1.1129750726
SRX2568055,2.3508468125
SRX2568056,0.42929730730000004
SRX2568057,-0.7768364837
SRX2568058,0.689650018
SRX2568059,1.308822367
SRX2568060,0.6230304097
SRX2568061,-0.8258144777
SRX2568062,1.2151553662
SRX2568063,-1.9013818913
SRX2568064,0.6862265251
Abaum_0001,-1.1421749017
Abaum_0002,-1.1421749017
Abaum_0003,0.243579557
Abaum_0004,-1.1421749017
Abaum_0005,-1.1421749017
Abaum_0006,3.2517311055
Abaum_0007,3.8258476135
Abaum_0008,-1.1421749017
Abaum_0009,-1.1421749017
Abaum_0010,0.792591198
Abaum_0011,-0.1396511997
Abaum_0012,0.1396511997
Abaum_0013,-1.1421749017
Abaum_0014,-1.1421749017
Abaum_0015,-1.1421749017
Abaum_0016,-1.1421749017
ERX1221046,-0.2634403652
ERX1221048,-0.8192622801
ERX1221049,1.0827026453
ERX1221050,1.0469019395
ERX1221052,2.2425424249
ERX1221053,-0.07423083300000001
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.7466878440000001
ABNM019,-0.7874324189
ABNM020,0.7874324189
ABNM021,-0.8928156334
ABNM022,-1.0241388958
ABNM023,-0.18122174200000002
ABNM024,-0.1966448978
ABNM025,0.1266769033
ABNM026,-0.7354154065
ABNM027,0.0537335179
ABNM028,-0.0537335179
ABNM029,-1.6854279478
ABNM030,-0.6924778302
ABNM031,-1.6854279478
ABNM032,-1.6854279478
ABNM033,-1.6854279478
ABNM034,-1.6854279478
ABNM001,0.7685521709
ABNM002,-0.7685521709
ABNM003,0.16213205
ABNM004,1.6133229786
ABNM005,0.4814434074
ABNM006,0.1037414639
ABNM007,-0.7685521709
ABNM008,3.0024904795
ABNM009,1.2517646635
ABNM010,-0.7685521709
ABNM043,-0.9130601760000001
ABNM044,0.9130601760000001
ABNM045,0.168628096
ABNM046,-0.9130601760000001
ABNM047,1.07820245
ABNM048,1.495406239
ABNM011,-0.2292293225
ABNM012,0.2292293225
ABNM013,0.9344740268
ABNM014,0.4360008367
ABNM015,-0.0700537294
ABNM016,-1.1558935968
ABNM017,-1.1558935968
ABNM018,-1.1558935968
