,PA4541
SRX7442752,-0.11374673900000001
SRX7442753,0.11374673900000001
SRX7442754,1.47441292
SRX7442755,1.547635168
SRX7442756,0.693265125
SRX7442757,0.810046928
SRX7442758,0.617070533
SRX7442759,1.772994352
SRX7442761,1.9512223610000001
SRX7874204,-0.0011727010000000002
SRX7874205,0.0011727010000000002
SRX7874206,0.141471509
SRX7874207,0.369425127
SRX8639787,-0.008570155000000001
SRX8639788,0.008570155000000001
SRX8639789,-0.3671647
SRX8639790,0.230044141
SRX8639791,-0.11281967500000001
SRX8639792,0.082805771
SRX8639793,-3.567756475
SRX8639794,-3.121871914
SRX8639795,-3.490786426
SRX8639796,-3.457174132
SRX8639797,0.138087478
SRX8639798,0.422229167
SRX8639800,0.49334486
SRX2940624,0.480190728
SRX2940626,-0.42909907100000005
SRX2940627,-0.012290458
SRX2940628,0.017303897000000002
SRX2940629,-0.005013439000000001
ERX2195929,-0.130479378
ERX2195930,0.130479378
ERX2195931,-0.054712823
ERX2195932,0.24692445200000002
ERX2195933,0.9395132070000001
ERX2195934,0.871182067
SRX4579961,0.0455087
SRX4579962,0.042960848
SRX4579963,-0.08846954800000001
SRX4579964,-1.7270692250000002
SRX4579965,-1.601205956
SRX4579966,-1.377709532
SRX540108,0.010172934
SRX540109,-0.010172934
SRX540110,-0.14770218400000001
SRX540111,-0.22843713300000001
SRX540112,1.339151526
SRX540113,1.163990079
SRX540114,1.103537089
SRX540115,0.956286
SRX1737662,-0.57100125
SRX1737664,-0.657279519
SRX1737665,-0.7302248490000001
SRX1737667,0.034687159
SRX1737668,-0.020898793000000002
SRX1737670,-0.013788366000000002
SRX6976948,0.16632754400000002
SRX6976949,0.062840556
SRX6976950,-0.22916809999999999
SRX6976951,0.017246058
SRX6976952,0.309014389
SRX6976953,0.370998698
SRX5630349,-0.11742316
SRX5630350,0.11742316
SRX5630351,-0.043664047000000004
SRX5630352,-0.48520501200000005
SRX4342817,0.32833495900000004
SRX4342818,-0.16453050800000002
SRX4342819,0.81636492
SRX4342820,-0.21384153
SRX4342821,0.05003708
SRX4342822,0.7889315950000001
SRX1411278,-0.25924267
SRX1411287,-0.11295083900000001
SRX1411289,-0.12075414400000001
SRX1411279,0.47214500400000003
SRX1411280,-0.21290233400000003
SRX1411281,-0.345774691
SRX1411282,-0.040257838000000004
