,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16086218096951269,2.0,0.0,-0.11374673900000001,1.0,0.11374673900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.511024044,0.051775948094523114,2.0,2.0,1.47441292,3.0,1.547635168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7067941953333334,0.09719696016266256,3.0,4.0,0.693265125,5.0,0.810046928,6.0,0.617070533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8621083565,0.1260262337612771,2.0,7.0,1.772994352,8.0,1.9512223610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0016584496588084913,2.0,9.0,-0.0011727010000000002,10.0,0.0011727010000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.255448318,0.16118754908380786,2.0,11.0,0.141471509,12.0,0.369425127,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012120029432639595,2.0,13.0,-0.008570155000000001,14.0,0.008570155000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04178361575,0.2584129875038233,4.0,15.0,-0.3671647,16.0,0.230044141,17.0,-0.11281967500000001,18.0,0.082805771,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4093972367500003,0.1971930453541348,4.0,19.0,-3.567756475,20.0,-3.121871914,21.0,-3.490786426,22.0,-3.457174132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3512205016666667,0.18797240430629567,3.0,23.0,0.138087478,24.0,0.422229167,25.0,0.49334486,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.02554582849999998,0.6429649829366528,2.0,26.0,0.480190728,27.0,-0.42909907100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946783e-19,0.015421004828530047,3.0,28.0,-0.012290458,29.0,0.017303897000000002,30.0,-0.005013439000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18452570597760565,2.0,31.0,-0.130479378,32.0,0.130479378,,,,,,,,,,,,
