,b3903
control__wt_glc__1,1.7987065128
control__wt_glc__2,1.8716153724
fur__wt_dpd__1,2.1306826634
fur__wt_dpd__2,2.1364777421
fur__wt_fe__1,1.854162524
fur__wt_fe__2,1.6885731158000001
fur__delfur_dpd__1,1.7070761644
fur__delfur_dpd__2,2.0651532967
fur__delfur_fe2__1,1.7290484635999999
fur__delfur_fe2__2,1.9713684530000002
acid__wt_ph5__1,1.6386474103
acid__wt_ph5__2,2.3244975591
acid__delgadx_ph5__1,1.8542649889
acid__delgadx_ph5__2,2.1885042266
acid__delgadw_ph5__1,1.9266033394000002
acid__delgadw_ph5__2,1.8194098534
acid__delgade_ph5__1,1.7708445126
acid__delgade_ph5__2,1.8750159689
oxidative__wt_pq__1,2.0786899201
oxidative__wt_pq__2,2.516104651
oxidative__deloxyr_pq__1,2.4747629206
oxidative__deloxyr_pq__2,1.9389258579000002
oxidative__delsoxr_pq__1,0.9424112622
oxidative__delsoxr_pq__2,1.5767462044
oxidative__delsoxs_pq__1,1.7122264899
oxidative__delsoxs_pq__2,1.6949976166
nac_ntrc__wt_csn__1,2.2917379316
nac_ntrc__wt_csn__2,2.5200620057
nac_ntrc__wt_cytd__1,1.9747355585
nac_ntrc__wt_cytd__2,2.2967097699
nac_ntrc__wt_gln__1,2.5565575462
nac_ntrc__wt_gln__2,3.1013860999
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.3811697599
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.4530065353000001
misc__wt_no_te__2,1.9825971083
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,2.6246910803
omics__wt_glu__1,2.1124404491
omics__wt_glu__2,1.7363903137
omics__wt_gly__1,1.7176208091
omics__wt_gly__2,2.1475107666
omics__wt_thr__1,4.1286894105
omics__wt_thr__2,3.6587580046
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.0
omics__bw_fum__2,0.0
omics__bw_glc__1,0.0
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,1.6764398106
ompr__wt_nacl__2,1.7340264165
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,1.2718550685
minspan__wt_glc__1,2.1178072241
minspan__wt_glc__2,0.8583817397
