,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8351609426,0.051554349031737945,2.0,0.0,1.7987065128,1.0,1.8716153724,,,,,,,,
1,Fur__wt_dpd,2.13358020275,0.004097739446279613,2.0,2.0,2.1306826634,3.0,2.1364777421,,,,,,,,
2,Fur__wt_fe,1.7713678199,0.11708939343088715,2.0,4.0,1.854162524,5.0,1.6885731158000001,,,,,,,,
3,Fur__delfur_dpd,1.8861147305500001,0.25319876843716255,2.0,6.0,1.7070761644,7.0,2.0651532967,,,,,,,,
4,Fur__delfur_fe2,1.8502084583,0.17134610772179254,2.0,8.0,1.7290484635999999,9.0,1.9713684530000002,,,,,,,,
5,Acid__wt_ph5,1.9815724847,0.4849692910942828,2.0,10.0,1.6386474103,11.0,2.3244975591,,,,,,,,
6,Acid__delgadx_ph5,2.02138460775,0.2363428315162924,2.0,12.0,1.8542649889,13.0,2.1885042266,,,,,,,,
7,Acid__delgadw_ph5,1.8730065964000002,0.07579724084962533,2.0,14.0,1.9266033394000002,15.0,1.8194098534,,,,,,,,
8,Acid__delgade_ph5,1.82293024075,0.0736603431558081,2.0,16.0,1.7708445126,17.0,1.8750159689,,,,,,,,
9,Oxidative__wt_pq,2.29739728555,0.3092989224102789,2.0,18.0,2.0786899201,19.0,2.516104651,,,,,,,,
10,Oxidative__deloxyr_pq,2.20684438925,0.3788940206462511,2.0,20.0,2.4747629206,21.0,1.9389258579000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.2595787333000001,0.44854253917319664,2.0,22.0,0.9424112622,23.0,1.5767462044,,,,,,,,
12,Oxidative__delsoxs_pq,1.70361205325,0.012182653142633774,2.0,24.0,1.7122264899,25.0,1.6949976166,,,,,,,,
13,Nac/NtrC__wt_csn,2.40589996865,0.16144950110424952,2.0,26.0,2.2917379316,27.0,2.5200620057,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1357226642000002,0.22767014824813112,2.0,28.0,1.9747355585,29.0,2.2967097699,,,,,,,,
15,Nac/NtrC__wt_gln,2.82897182305,0.385251964905329,2.0,30.0,2.5565575462,31.0,3.1013860999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.19058487995,0.26952772200853814,2.0,32.0,0.0,33.0,0.3811697599,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.7178018218000002,0.37447708542076924,2.0,40.0,1.4530065353000001,41.0,1.9825971083,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,2.6246910803,,1.0,48.0,2.6246910803,,,,,,,,,,
25,Omics__wt_glu,1.9244153814000002,0.26590760080745945,2.0,49.0,2.1124404491,50.0,1.7363903137,,,,,,,,
26,Omics__wt_gly,1.93256578785,0.3039781041122466,2.0,51.0,1.7176208091,52.0,2.1475107666,,,,,,,,
27,Omics__wt_thr,3.89372370755,0.33229168380441776,2.0,53.0,4.1286894105,54.0,3.6587580046,,,,,,,,
28,Omics__bw_ac,0.0,0.0,2.0,55.0,0.0,56.0,0.0,,,,,,,,
29,Omics__bw_fum,0.0,0.0,2.0,57.0,0.0,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.0,0.0,2.0,59.0,0.0,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.0,0.0,2.0,61.0,0.0,62.0,0.0,,,,,,,,
32,OmpR__wt_nacl,1.7052331135499998,0.040719879537407154,2.0,63.0,1.6764398106,64.0,1.7340264165,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,1.2718550685,,1.0,67.0,1.2718550685,,,,,,,,,,
35,MinSpan__wt_glc,1.1777527698999999,0.693762811909568,4.0,68.0,2.1178072241,69.0,0.8583817397,70.0,1.2318258829,71.0,0.5029962329000001,,,,
36,MinSpan__wt_glc_anaero,1.3328597104500002,0.11798681581019912,2.0,72.0,1.416288988,73.0,1.2494304329,,,,,,,,
37,MinSpan__wt_trp,1.5547897836,,1.0,74.0,1.5547897836,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.0,0.0,2.0,75.0,0.0,76.0,0.0,,,,,,,,
