,PN96_RS04460
SBRG_BHIN_Growth_Late_1,-2.04022202
SBRG_BHIN_Growth_Late_2,-1.9717962690000004
SBRG_BHIN_Growth_Mid_1,-2.800752147
SBRG_BHIN_Growth_Mid_2,-3.962028496
SBRG_BHIN_Growth_Stat_1,-2.514515268
SBRG_BHIN_Growth_Stat_2,-2.723288364
SBRG_LBv2_Growth_Late_1,-1.163117133
SBRG_LBv2_Growth_Late_2,-0.7179085860000001
SBRG_LBv2_Growth_Mid_1,0.1294092949999994
SBRG_LBv2_Growth_Mid_2,-0.1294092950000003
SBRG_LBv2_Growth_Stat_1,-4.142456593
SBRG_LBv2_Growth_Stat_2,-4.094670246
SBRG_MHB_Rich_Mid_1,-0.7390832230000006
SBRG_MHB_Rich_Mid_2,-1.1332316540000005
SBRG_NBO_Rich_Mid_1,-0.0293324350000006
SBRG_NBO_Rich_Mid_2,-0.6022391700000007
SBRG_M9Na_Arabinose_Mid_1,-0.1290796480000002
SBRG_M9Na_Arabinose_Mid_2,-0.3274287990000006
SBRG_M9Na_Galactose_Mid_1,1.6693529189999996
SBRG_M9Na_Galactose_Mid_2,1.567293318
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8045445310000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6695934190000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0481124859999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2522593029999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4850853000000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1749570330000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2717239940000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2118079750000001
SBRG_M9Na_Gluconate_Mid_1,0.6625188139999993
SBRG_M9Na_Gluconate_Mid_2,1.3372738529999992
SBRG_M9Na_Glucosamine_Mid_1,-1.7527497700000003
SBRG_M9Na_Glucosamine_Mid_2,-1.619712872
SBRG_M9Na_Glycerol_Mid_1,0.8234800049999995
SBRG_M9Na_Glycerol_Mid_2,0.7226303099999996
SBRG_M9Na_Maltose_Mid_1,-0.4053260190000003
SBRG_M9Na_Maltose_Mid_2,0.2714984279999992
SBRG_M9Na_Mannitol_Mid_1,0.064357159
SBRG_M9Na_Mannitol_Mid_2,0.6719175569999996
SBRG_M9Na_Trehalose_Mid_1,0.0116408019999996
SBRG_M9Na_Trehalose_Mid_2,-0.8758943890000008
SBRG_M9Na_ethanol_Mid_1,-2.2054767780000004
SBRG_M9Na_ethanol_Mid_2,-1.2258243010000005
SBRG_M9Na_fructose_Mid_1,0.8579212829999996
SBRG_M9Na_fructose_Mid_2,0.3826040969999997
SBRG_M9Na_fumarate_Mid_1,1.0205271539999998
SBRG_M9Na_fumarate_Mid_2,1.279510052
SBRG_M9Na_glucoseGrowth_Late_1,-0.4814939100000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.597373192
SBRG_M9Na_glucoseGrowth_Mid_1,0.0268525729999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0268525730000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4245803200000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6884443250000007
SBRG_M9Na_ribose_Mid_1,0.8001830099999996
SBRG_M9Na_ribose_Mid_2,2.1673247910000004
SBRG_M9Na_succinate_Mid_1,-0.5184629560000005
SBRG_M9Na_succinate_Mid_2,-1.513942127
SBRG_M9Na_sucrose_Mid_1,1.8700730319999987
SBRG_M9Na_sucrose_Mid_2,1.203509327
SBRG_LBv2_HapROver_Late_1,-0.8535019410000002
SBRG_LBv2_HapROver_Late_2,-0.6392985500000004
SBRG_LBv2_HapROver_Mid_1,-0.8104198670000002
SBRG_LBv2_HapROver_Mid_2,-0.8007332260000002
SBRG_LBv2_HapROver_Stat_1,-0.6402500190000007
SBRG_LBv2_HapROver_Stat_2,-0.4710925540000001
SBRG_LBv2_LuxOOver_Late_1,-2.8635044290000007
SBRG_LBv2_LuxOOver_Late_2,-3.10119757
SBRG_LBv2_LuxOOver_Mid_1,-1.0344335300000005
SBRG_LBv2_LuxOOver_Mid_2,-1.35480146
SBRG_LBv2_LuxOOver_Stat_1,-0.62290125
SBRG_LBv2_LuxOOver_Stat_2,-0.6459847560000007
SBRG_LBv2_QstROver_Late_1,-3.125750696
SBRG_LBv2_QstROver_Late_2,-3.421192994
SBRG_LBv2_QstROver_Mid_1,1.488907296999999
SBRG_LBv2_QstROver_Mid_2,1.072319922
SBRG_LBv2_QstROver_Stat_1,-0.6975095439999999
SBRG_LBv2_QstROver_Stat_2,-0.1585976960000001
SBRG_LBv2_TfoXOver_Late_1,-4.632775508
SBRG_LBv2_TfoXOver_Late_2,-5.123751868
SBRG_LBv2_TfoXOver_Mid_1,0.8991163550000003
SBRG_LBv2_TfoXOver_Mid_2,0.7476632030000001
SBRG_LBv2_TfoXOver_Stat_1,0.4755354660000002
SBRG_LBv2_TfoXOver_Stat_2,0.4564589089999993
SRX12193062,0.3077496384999998
SRX12193071,0.6646044565000002
SRX12193063,-0.3077496384999998
SRX12193072,0.3615116035000003
SBRG_LBv2_LowpH_Mid_1,-0.1578046100000003
SBRG_LBv2_LowpH_Mid_2,-0.0832907299999998
SBRG_LBv2_highSalt_Mid_1,-2.1828256780000004
SBRG_LBv2_highSalt_Mid_2,-1.716849881
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1311119499999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2480791909999995
SRX8117098,0.0023757975
SRX8117099,-0.0023757975
SRX8117100,0.6497923565000003
SRX8117101,0.4856846335
SBRG_OSS_TfoXOver_Stat_1,1.5224047004999992
