,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-1.0162025415000002,0.7039100723440623,2.0,54.0,-0.5184629560000005,55.0,-1.513942127
28,Carbon__M9Na_sucrose_Mid,1.5367911794999993,0.4713317158983286,2.0,56.0,1.8700730319999987,57.0,1.203509327
29,TF__LBv2_HapROver_Late,-0.7464002455000003,0.15146467032925337,2.0,58.0,-0.8535019410000002,59.0,-0.6392985500000004
30,TF__LBv2_HapROver_Mid,-0.8055765465000002,0.006849489538019676,2.0,60.0,-0.8104198670000002,61.0,-0.8007332260000002
31,TF__LBv2_HapROver_Stat,-0.5556712865000004,0.11961239058982646,2.0,62.0,-0.6402500190000007,63.0,-0.4710925540000001
32,TF__LBv2_LuxOOver_Late,-2.9823509995000004,0.16807443184262977,2.0,64.0,-2.8635044290000007,65.0,-3.10119757
33,TF__LBv2_LuxOOver_Mid,-1.1946174950000001,0.22653433577769685,2.0,66.0,-1.0344335300000005,67.0,-1.35480146
34,TF__LBv2_LuxOOver_Stat,-0.6344430030000003,0.01632250362616089,2.0,68.0,-0.62290125,69.0,-0.6459847560000007
35,TF__LBv2_QstROver_Late,-3.273471845,0.2089092523651369,2.0,70.0,-3.125750696,71.0,-3.421192994
36,TF__LBv2_QstROver_Mid,1.2806136094999996,0.2945717578192026,2.0,72.0,1.488907296999999,73.0,1.072319922
37,TF__LBv2_QstROver_Stat,-0.42805361999999997,0.38106822218257375,2.0,74.0,-0.6975095439999999,75.0,-0.1585976960000001
38,TF__LBv2_TfoXOver_Late,-4.8782636880000005,0.3471727135582878,2.0,76.0,-4.632775508,77.0,-5.123751868
39,TF__LBv2_TfoXOver_Mid,0.8233897790000002,0.10709355081127707,2.0,78.0,0.8991163550000003,79.0,0.7476632030000001
40,TF__LBv2_TfoXOver_Stat,0.46599718749999974,0.013489162816392324,2.0,80.0,0.4755354660000002,81.0,0.4564589089999993
41,Stress-I__20-300-T1,0.4861770475,0.25233446170689156,2.0,82.0,0.3077496384999998,83.0,0.6646044565000002
42,Stress-I__20-300-T2,0.026880982500000233,0.47323916260353116,2.0,84.0,-0.3077496384999998,85.0,0.3615116035000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.12054767000000005,0.052689269840521004,2.0,86.0,-0.1578046100000003,87.0,-0.0832907299999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.9498377795000001,0.32949464592750644,2.0,88.0,-2.1828256780000004,89.0,-1.716849881
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6895955704999996,0.6243984518987665,2.0,90.0,2.1311119499999998,91.0,1.2480791909999995
46,Stress-III__R_wt,0.0,0.003359885045952093,2.0,92.0,0.0023757975,93.0,-0.0023757975
47,Stress-III__R_s,0.5677384950000002,0.11604168377838378,2.0,94.0,0.6497923565000003,95.0,0.4856846335
48,Competence-condition__OSS_TfoXOver_Stat,1.0502289039999995,0.6677574152346182,2.0,96.0,1.5224047004999992,97.0,0.5780531074999997
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.29013817001689185,2.0,98.0,0.2051586674999992,99.0,-0.2051586675000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5418896149999997,0.18009772058232243,2.0,100.0,1.4145412954999994,101.0,1.6692379345
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.23791060413493423,2.0,102.0,-0.1682282015000007,103.0,0.1682282014999998
