,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.37214858137610846,2.0,0.0,0.2631487854999999,1.0,-0.2631487855,,,,,,,,
1,fur__wt_dpd,-0.2967147444999999,0.592086974894316,2.0,2.0,-0.7153834594999999,3.0,0.12195397050000012,,,,,,,,
2,fur__wt_fe,0.0792628245,0.1857617526727501,2.0,4.0,0.21061621949999987,5.0,-0.052090570499999884,,,,,,,,
3,fur__delfur_dpd,-0.20111886500000004,0.3093156497990052,2.0,6.0,-0.4198380585,7.0,0.017600328499999932,,,,,,,,
4,fur__delfur_fe2,-0.4830363165,0.8645342206649314,2.0,8.0,-1.0943543265,9.0,0.12828169349999996,,,,,,,,
5,acid__wt_ph5,0.01952087550000002,0.2703695298738244,2.0,10.0,-0.17165925250000005,11.0,0.2107010035000001,,,,,,,,
6,acid__delgadx_ph5,-0.6274760825,,1.0,12.0,-0.6274760825,,,,,,,,,,
7,acid__delgadw_ph5,0.296894636,0.11685541660531881,2.0,13.0,0.3795238935,14.0,0.21426537849999994,,,,,,,,
8,acid__delgade_ph5,-0.2694973275,0.22546170145968478,2.0,15.0,-0.4289228255,16.0,-0.11007182949999994,,,,,,,,
9,oxidative__wt_pq,-0.856577466,0.3362672609375955,2.0,17.0,-0.6188006054999999,18.0,-1.0943543265,,,,,,,,
10,oxidative__deloxyr_pq,-0.8731566424999999,0.31282076467831815,2.0,19.0,-1.0943543265,20.0,-0.6519589585,,,,,,,,
11,oxidative__delsoxr_pq,-1.0943543265,0.0,2.0,21.0,-1.0943543265,22.0,-1.0943543265,,,,,,,,
12,oxidative__delsoxs_pq,-0.847519071,0.3490777659999281,2.0,23.0,-0.6006838154999999,24.0,-1.0943543265,,,,,,,,
13,nac_ntrc__wt_csn,-0.32579066849999994,0.3081171639089705,2.0,25.0,-0.5436624044999999,26.0,-0.10791893249999997,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0943543265,0.0,2.0,27.0,-1.0943543265,28.0,-1.0943543265,,,,,,,,
15,nac_ntrc__wt_gln,0.18025619449999997,0.007939239375670553,2.0,29.0,0.18587008449999987,30.0,0.17464230450000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30925971500000005,0.8044780047865593,2.0,31.0,0.8781115675,32.0,-0.2595921374999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09698384700000004,0.2963237053792609,2.0,33.0,-0.11254865449999996,34.0,0.30651634850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3504699565000001,0.04689891383074036,2.0,35.0,0.31730741650000005,36.0,0.3836324965000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2765235295,0.03990639568276962,2.0,37.0,-0.2483054465,38.0,-0.3047416124999999,,,,,,,,
20,misc__wt_no_te,-0.10501169599999995,0.4887763074765649,2.0,39.0,0.2406053455000001,40.0,-0.4506287375,,,,,,,,
21,misc__bw_delcbl,-0.8461904819999999,0.3509566745825478,2.0,41.0,-0.5980266375,42.0,-1.0943543265,,,,,,,,
22,misc__bw_delfabr,-0.8145536205,0.395697953186767,2.0,43.0,-1.0943543265,44.0,-0.5347529145000001,,,,,,,,
23,misc__bw_delfadr,-0.7507713855,0.485899654962235,2.0,45.0,-0.4071884444999999,46.0,-1.0943543265,,,,,,,,
24,misc__nitr_031,0.04661481750000007,,1.0,47.0,0.04661481750000007,,,,,,,,,,
25,omics__wt_glu,0.5905889375000001,0.1518115535815798,2.0,48.0,0.4832419585000001,49.0,0.6979359165000001,,,,,,,,
26,omics__wt_gly,-0.34984784699999993,0.4372754691747573,2.0,50.0,-0.040647397499999904,51.0,-0.6590482965,,,,,,,,
27,omics__wt_thr,2.2004284755,0.13644729843786638,2.0,52.0,2.2969112855,53.0,2.1039456655,,,,,,,,
28,omics__bw_ac,0.3387796469999999,0.9059532655379761,2.0,54.0,0.9793853444999998,55.0,-0.3018260505,,,,,,,,
29,omics__bw_fum,0.48744321449999994,0.16391296630688443,2.0,56.0,0.3715392444999999,57.0,0.6033471845,,,,,,,,
30,omics__bw_glc,0.2542123730000001,0.3894116741999624,2.0,58.0,0.5295680085000001,59.0,-0.021143262499999867,,,,,,,,
31,omics__bw_pyr,-0.18861424399999993,1.2809099086564262,2.0,60.0,-1.0943543265,61.0,0.7171258385000001,,,,,,,,
32,ompr__wt_nacl,-0.055632529499999986,0.2535367398105935,2.0,62.0,-0.23491007749999995,63.0,0.12364501849999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0943543265,0.0,2.0,64.0,-1.0943543265,65.0,-1.0943543265,,,,,,,,
34,minspan__wt_ade,-1.0943543265,,1.0,66.0,-1.0943543265,,,,,,,,,,
35,minspan__wt_glc,0.6951339675,0.7736778256757174,3.0,67.0,-0.0277990655,68.0,1.5111367864999998,69.0,0.6020641815000001,,,,,,
36,minspan__wt_glc_anaero,-0.3289038329999999,1.0825104692328786,2.0,70.0,0.4365466605000001,71.0,-1.0943543265,,,,,,,,
37,minspan__wt_trp,-0.1718440605,,1.0,72.0,-0.1718440605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.33512235449999994,,1.0,73.0,-0.33512235449999994,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7281383865,,1.0,74.0,1.7281383865,,,,,,,,,,
40,minspan__bw_delmntr,0.06347191149999998,,1.0,75.0,0.06347191149999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6736304195,,1.0,76.0,0.6736304195,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2963461085000001,,1.0,77.0,0.2963461085000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5051305884999999,0.27194563553375023,2.0,78.0,0.6974251915,79.0,0.3128359854999998,,,,,,,,
44,cra_crp__wt_fru,-0.11251933500000003,0.3148886001720556,2.0,80.0,-0.3351791995,81.0,0.11014052949999996,,,,,,,,
45,cra_crp__delcra_ac,0.1653693745,0.3656661368260673,2.0,82.0,0.4239343795000001,83.0,-0.09319563050000013,,,,,,,,
46,cra_crp__delcra_fru,0.16147779950000007,0.4727600864455687,2.0,84.0,-0.17281406349999995,85.0,0.4957696625000001,,,,,,,,
47,cra_crp__delcra_glc,-0.20074474950000007,0.14546829946588122,2.0,86.0,-0.3036063705000001,87.0,-0.09788312850000004,,,,,,,,
48,rpoB__wt_031,-1.0943543265,,1.0,88.0,-1.0943543265,,,,,,,,,,
49,rpoB__wt_044,0.3271655004999998,,1.0,89.0,0.3271655004999998,,,,,,,,,,
50,rpoB__wt_lb,-1.0943543265,0.0,2.0,90.0,-1.0943543265,91.0,-1.0943543265,,,,,,,,
51,rpoB__rpoBE546V_031,0.01195977749999999,,1.0,92.0,0.01195977749999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1023030545,,1.0,93.0,1.1023030545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0943543265,0.0,2.0,94.0,-1.0943543265,95.0,-1.0943543265,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0943543265,,1.0,96.0,-1.0943543265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4202129875,0.9533798245701582,2.0,97.0,-1.0943543265,98.0,0.2539283514999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0943543265,0.0,2.0,99.0,-1.0943543265,100.0,-1.0943543265,,,,,,,,
57,crp__wt_fru,0.4406491965000001,,1.0,101.0,0.4406491965000001,,,,,,,,,,
58,crp__wt_glyc,-0.2766741235,0.0020293144376188448,2.0,102.0,-0.27810906550000003,103.0,-0.27523918149999993,,,,,,,,
59,crp__delar1_glyc,-0.17848733849999998,0.4388273048086324,2.0,104.0,0.13181042450000002,105.0,-0.4887851015,,,,,,,,
60,crp__delar1ar2_glyc,-0.23689160583333327,0.42653951867088996,3.0,106.0,-0.4665260065,107.0,0.2552676045,108.0,-0.4994164154999999,,,,,,
61,crp__delar2_glyc,-0.7574348681666666,0.5835616198919187,3.0,109.0,-1.0943543265,110.0,-0.08359595149999999,111.0,-1.0943543265,,,,,,
62,crp__delcrp_fru,-0.7429366168333335,0.6086733278221552,3.0,112.0,-1.0943543265,113.0,-1.0943543265,114.0,-0.04010119750000008,,,,,,
63,crp__delcrp_glc,-0.9216337188333333,0.29916086799283714,3.0,115.0,-1.0943543265,116.0,-0.5761925035000001,117.0,-1.0943543265,,,,,,
64,crp__delcrp_glyc,-0.8731743391666668,0.38309497567877404,3.0,118.0,-1.0943543265,119.0,-1.0943543265,120.0,-0.43081436450000005,,,,,,
65,glu__glu_ale3,0.005783229499999987,,1.0,121.0,0.005783229499999987,,,,,,,,,,
66,glu__glu_ale4,-1.0943543265,,1.0,122.0,-1.0943543265,,,,,,,,,,
67,glu__glu_ale5,-1.0943543265,,1.0,123.0,-1.0943543265,,,,,,,,,,
68,glu__glu_ale6,-1.0943543265,,1.0,124.0,-1.0943543265,,,,,,,,,,
69,glu__glu_ale8,0.12264439850000007,,1.0,125.0,0.12264439850000007,,,,,,,,,,
70,glu__glu_ale9,0.33100833949999986,,1.0,126.0,0.33100833949999986,,,,,,,,,,
71,glu__glu_ale10,0.1921102105000001,,1.0,127.0,0.1921102105000001,,,,,,,,,,
