k,name,in_iM,gene_weight,regulator,function,category
31,GadEWX,True,0.2752282835,GadE+GadW+GadX,Acid stress response,Stress Response
50,deletion-2,False,0.0467474469,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0395316508,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0290957526,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0277851746,,Unknown Function,Regulator Discovery
34,GadWX,False,0.027212653700000002,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,0.0223636686,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0221793425,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.021527670800000002,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0208554671,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0189789773,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0171394341,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,-0.015240877100000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.015056837000000002,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0143932639,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.0137850978,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.0133254185,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0129463561,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,-0.0129287905,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.012899145300000001,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.0126157607,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,0.0122261068,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,0.012141354,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0120992921,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,-0.0118804536,EvgA,Acid and osmotic stress response,Stress Response
33,PrpR,False,-0.0113388064,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.011143394000000001,RpoH,Heat shock response,Stress Response
82,RpoS,False,0.0109351484,RpoS,General stress response,Stress Response
12,MalT,False,0.010782751,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.010526738,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,-0.009901291900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.009825725,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0095814023,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0095006666,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.0094853713,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,-0.009463679400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0093833639,NtrC+RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0086403782,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.008472777800000001,,Unknown,Regulator Discovery
16,PurR-1,False,0.0080344188,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.008006780100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0079760318,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.0077317762,NikR,Nickel homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0075051849000000006,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0074816878,,Unknown Function,Uncharacterized
45,CpxR,False,0.0070470932,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.0067603219,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,0.006256967600000001,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0058381176000000005,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.005727621400000001,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0047674124000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0045467612,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0043121107,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.0042935978,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0041275916,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,0.0039197319,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0038977326000000003,,Curli assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0035790250000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,0.0034312508,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0034147815,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0032255879,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.003052884,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0029794697,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0027001483,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,-0.002502888,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.0024654954,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0022227058,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0022195214,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,0.0021804071,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,-0.0021347671,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.0020861709,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0019159673,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0018618563000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0018142424000000001,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0016999510000000001,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.0016296449,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0014549032,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.0013972883,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.0013121409000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0013103987,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0013001217,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0012038073,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.001137577,,Unknown Function,Uncharacterized
8,ArgR,False,0.0011179377,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0009610199,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0009100902000000001,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.0008237964,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,-0.000538369,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,-0.0005191716,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0002293431,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-7.46283e-05,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,6.0206000000000004e-06,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
