,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.14129296805,0.08899548303638391,2.0,0.0,8.0783636585,1.0,8.2042222776,,,,,,,,
1,Fur__wt_dpd,10.206691503150001,0.07999615299273524,2.0,2.0,10.2632573254,3.0,10.1501256809,,,,,,,,
2,Fur__wt_fe,8.2231630884,0.25181370315981244,2.0,4.0,8.4012222655,5.0,8.0451039113,,,,,,,,
3,Fur__delfur_dpd,10.8512115871,0.12050272104167709,2.0,6.0,10.9364198783,7.0,10.7660032959,,,,,,,,
4,Fur__delfur_fe2,7.7217963532,0.037755475142243,2.0,8.0,7.6950992007,9.0,7.7484935057,,,,,,,,
5,Acid__wt_ph5,10.19610117925,0.0067460574228918125,2.0,10.0,10.1913309963,11.0,10.200871362200001,,,,,,,,
6,Acid__delgadx_ph5,9.2839869761,0.031144302792636094,2.0,12.0,9.2619646284,13.0,9.3060093238,,,,,,,,
7,Acid__delgadw_ph5,10.191806662200001,0.05023515732714874,2.0,14.0,10.1562850418,15.0,10.2273282826,,,,,,,,
8,Acid__delgade_ph5,4.4088777189999995,0.0419617351854698,2.0,16.0,4.4385491465,17.0,4.3792062915,,,,,,,,
9,Oxidative__wt_pq,9.775349979249999,0.0060557563071515375,2.0,18.0,9.7796320456,19.0,9.7710679129,,,,,,,,
10,Oxidative__deloxyr_pq,9.478989001999999,0.06246371082155892,2.0,20.0,9.5231575155,21.0,9.4348204885,,,,,,,,
11,Oxidative__delsoxr_pq,10.27763882155,0.05743796613270634,2.0,22.0,10.3182535969,23.0,10.2370240462,,,,,,,,
12,Oxidative__delsoxs_pq,10.23353743625,0.03123341599544591,2.0,24.0,10.211452076,25.0,10.2556227965,,,,,,,,
13,Nac/NtrC__wt_csn,10.3756005623,0.023906832107639154,2.0,26.0,10.3925052454,27.0,10.3586958792,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2628293927000005,0.09447273152706004,2.0,28.0,6.1960270836,29.0,6.3296317018,,,,,,,,
15,Nac/NtrC__wt_gln,10.222211932699999,0.031624701240279184,2.0,30.0,10.199849892,31.0,10.2445739734,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7679467646,0.45041362616486696,2.0,32.0,9.086437294,33.0,8.4494562352,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.53430956855,0.025381766414237214,2.0,34.0,7.5522571877,35.0,7.5163619494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.998442862800001,0.04042170837626255,2.0,36.0,10.9698603987,37.0,11.0270253269,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.017358119,0.019007329950148106,2.0,38.0,7.0039179071,39.0,7.0307983309,,,,,,,,
20,Misc__wt_no_te,9.6825404101,0.6167655518282241,2.0,40.0,10.1186595142,41.0,9.246421306,,,,,,,,
21,Misc__bw_delcbl,6.8407537038,0.07076902022637815,2.0,42.0,6.7907124497,43.0,6.8907949579,,,,,,,,
22,Misc__bw_delfabr,5.64016758265,0.10407476594484133,2.0,44.0,5.5665756099,45.0,5.7137595554,,,,,,,,
23,Misc__bw_delfadr,6.8430378243,0.059607955716776885,2.0,46.0,6.885187014,47.0,6.8008886346,,,,,,,,
24,Misc__nitr_031,11.2798764288,,1.0,48.0,11.2798764288,,,,,,,,,,
25,Omics__wt_glu,8.3587760023,0.218064891615458,2.0,49.0,8.5129711659,50.0,8.2045808387,,,,,,,,
26,Omics__wt_gly,9.43942620335,0.010994634837124826,2.0,51.0,9.4472005842,52.0,9.4316518225,,,,,,,,
27,Omics__wt_thr,10.85835739855,0.0814581767315898,2.0,53.0,10.8007577694,54.0,10.9159570277,,,,,,,,
28,Omics__bw_ac,6.6554122827,0.056694190137350754,2.0,55.0,6.695501129,56.0,6.6153234364,,,,,,,,
29,Omics__bw_fum,4.34958697965,0.05584163382472618,2.0,57.0,4.3890729776,58.0,4.3101009817,,,,,,,,
30,Omics__bw_glc,6.235813300649999,0.000599744707989342,2.0,59.0,6.2353892171,60.0,6.2362373842,,,,,,,,
31,Omics__bw_pyr,4.0526233015,0.14595683006577215,2.0,61.0,3.9494162372,62.0,4.1558303658,,,,,,,,
32,OmpR__wt_nacl,8.416294841100001,0.011365445522265243,2.0,63.0,8.4243314247,64.0,8.4082582575,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5831651693,0.06844173678944258,2.0,65.0,6.5347695531,66.0,6.6315607855,,,,,,,,
34,MinSpan__wt_ade,7.5106118017,,1.0,67.0,7.5106118017,,,,,,,,,,
35,MinSpan__wt_glc,8.5039647023,0.09502937327916573,4.0,68.0,8.4997042513,69.0,8.5327763044,70.0,8.6055796575,71.0,8.377798596,,,,
36,MinSpan__wt_glc_anaero,9.0286494153,0.35874828915418916,2.0,72.0,8.7749760673,73.0,9.2823227633,,,,,,,,
37,MinSpan__wt_trp,8.833153705299999,,1.0,74.0,8.833153705299999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.26259399045,0.0054132203959022735,2.0,75.0,8.2587662656,76.0,8.2664217153,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8368351982,,1.0,77.0,8.8368351982,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2864651673,,1.0,78.0,5.2864651673,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5531031032,,1.0,79.0,8.5531031032,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1665547347,,1.0,80.0,7.1665547347,,,,,,,,,,
43,Cra/Crp__wt_ac,10.0706879157,0.022309652120049907,2.0,81.0,10.086463222,82.0,10.0549126094,,,,,,,,
44,Cra/Crp__wt_fru,8.0492644156,0.1374335354795057,2.0,83.0,8.1464446005,84.0,7.9520842307,,,,,,,,
45,Cra/Crp__delcra_ac,7.743428450150001,0.08848794342631665,2.0,85.0,7.805998875,86.0,7.6808580253,,,,,,,,
46,Cra/Crp__delcra_fru,10.135642975,0.0561949293334768,2.0,87.0,10.1753787906,88.0,10.0959071594,,,,,,,,
47,Cra/Crp__delcra_glc,8.37442062165,0.019456856186435743,2.0,89.0,8.3606625467,90.0,8.3881786966,,,,,,,,
48,RpoB Knock-in__wt_031,6.4692751332,,1.0,91.0,6.4692751332,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4072454206,,1.0,92.0,9.4072454206,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.93941685775,0.016784212888023703,2.0,93.0,8.9512850885,94.0,8.927548627,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9909219891,,1.0,95.0,6.9909219891,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2049199075,,1.0,96.0,7.2049199075,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2591436836500005,0.253217338192607,2.0,97.0,4.0800919867,98.0,4.4381953806,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5239856204,,1.0,99.0,5.5239856204,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3982455701000003,0.25531158348822613,2.0,100.0,2.5787781221,101.0,2.2177130181,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1159400481999997,0.7511498762728945,2.0,102.0,2.6470832194,103.0,1.584796877,,,,,,,,
57,Crp ARs__wt_fru,6.2054538017,,1.0,104.0,6.2054538017,,,,,,,,,,
58,Crp ARs__wt_glyc,4.851844771250001,0.03153235259968184,2.0,105.0,4.8741415116,106.0,4.8295480309,,,,,,,,
59,Crp ARs__delar1_glyc,6.8860170548,0.01558498941490482,2.0,107.0,6.8749968031,108.0,6.8970373065,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.190422472766667,0.17584805299879333,3.0,109.0,7.1815905987,110.0,7.0191567766,111.0,7.370520043,,,,,,
61,Crp ARs__delar2_glyc,8.924779912833335,0.027633524213758188,3.0,112.0,8.895647265600001,113.0,8.9280733349,114.0,8.950619138,,,,,,
