,b1492
control__wt_glc__1,8.0783636585
control__wt_glc__2,8.2042222776
fur__wt_dpd__1,10.2632573254
fur__wt_dpd__2,10.1501256809
fur__wt_fe__1,8.4012222655
fur__wt_fe__2,8.0451039113
fur__delfur_dpd__1,10.9364198783
fur__delfur_dpd__2,10.7660032959
fur__delfur_fe2__1,7.6950992007
fur__delfur_fe2__2,7.7484935057
acid__wt_ph5__1,10.1913309963
acid__wt_ph5__2,10.200871362200001
acid__delgadx_ph5__1,9.2619646284
acid__delgadx_ph5__2,9.3060093238
acid__delgadw_ph5__1,10.1562850418
acid__delgadw_ph5__2,10.2273282826
acid__delgade_ph5__1,4.4385491465
acid__delgade_ph5__2,4.3792062915
oxidative__wt_pq__1,9.7796320456
oxidative__wt_pq__2,9.7710679129
oxidative__deloxyr_pq__1,9.5231575155
oxidative__deloxyr_pq__2,9.4348204885
oxidative__delsoxr_pq__1,10.3182535969
oxidative__delsoxr_pq__2,10.2370240462
oxidative__delsoxs_pq__1,10.211452076
oxidative__delsoxs_pq__2,10.2556227965
nac_ntrc__wt_csn__1,10.3925052454
nac_ntrc__wt_csn__2,10.3586958792
nac_ntrc__wt_cytd__1,6.1960270836
nac_ntrc__wt_cytd__2,6.3296317018
nac_ntrc__wt_gln__1,10.199849892
nac_ntrc__wt_gln__2,10.2445739734
nac_ntrc__bw_delnac_csn__1,9.086437294
nac_ntrc__bw_delnac_csn__2,8.4494562352
nac_ntrc__bw_delnac_cytd__1,7.5522571877
nac_ntrc__bw_delnac_cytd__2,7.5163619494
nac_ntrc__bw_delnac_gln__1,10.9698603987
nac_ntrc__bw_delnac_gln__2,11.0270253269
nac_ntrc__bw_delnac_nh4__1,7.0039179071
nac_ntrc__bw_delnac_nh4__2,7.0307983309
misc__wt_no_te__1,10.1186595142
misc__wt_no_te__2,9.246421306
misc__bw_delcbl__1,6.7907124497
misc__bw_delcbl__2,6.8907949579
misc__bw_delfabr__1,5.5665756099
misc__bw_delfabr__2,5.7137595554
misc__bw_delfadr__1,6.885187014
misc__bw_delfadr__2,6.8008886346
misc__nitr_031__1,11.2798764288
omics__wt_glu__1,8.5129711659
omics__wt_glu__2,8.2045808387
omics__wt_gly__1,9.4472005842
omics__wt_gly__2,9.4316518225
omics__wt_thr__1,10.8007577694
omics__wt_thr__2,10.9159570277
omics__bw_ac__1,6.695501129
omics__bw_ac__2,6.6153234364
omics__bw_fum__1,4.3890729776
omics__bw_fum__2,4.3101009817
omics__bw_glc__1,6.2353892171
omics__bw_glc__2,6.2362373842
omics__bw_pyr__1,3.9494162372
omics__bw_pyr__2,4.1558303658
ompr__wt_nacl__1,8.4243314247
ompr__wt_nacl__2,8.4082582575
ompr__bw_delompr_nacl__1,6.5347695531
ompr__bw_delompr_nacl__2,6.6315607855
minspan__wt_ade__1,7.5106118017
minspan__wt_glc__1,8.4997042513
minspan__wt_glc__2,8.5327763044
minspan__wt_glc__3,8.6055796575
minspan__wt_glc__4,8.377798596
minspan__wt_glc_anaero__1,8.7749760673
minspan__wt_glc_anaero__2,9.2823227633
minspan__wt_trp__1,8.833153705299999
minspan__bw_delcra_glc__1,8.2587662656
minspan__bw_delcra_glc__2,8.2664217153
minspan__bw_delcra_trp__1,8.8368351982
minspan__bw_delmntr__1,5.2864651673
minspan__bw_delnac_ade__1,8.5531031032
minspan__bw_delnac_glc__1,7.1665547347
cra_crp__wt_ac__1,10.086463222
cra_crp__wt_ac__2,10.0549126094
cra_crp__wt_fru__1,8.1464446005
cra_crp__wt_fru__2,7.9520842307
cra_crp__delcra_ac__1,7.805998875
cra_crp__delcra_ac__2,7.6808580253
cra_crp__delcra_fru__1,10.1753787906
cra_crp__delcra_fru__2,10.0959071594
cra_crp__delcra_glc__1,8.3606625467
cra_crp__delcra_glc__2,8.3881786966
rpoB__wt_031__1,6.4692751332
rpoB__wt_044__1,9.4072454206
rpoB__wt_lb__1,8.9512850885
rpoB__wt_lb__2,8.927548627
rpoB__rpoBE546V_031__1,6.9909219891
rpoB__rpoBE546V_044__1,7.2049199075
rpoB__rpoBE546V_lb__1,4.0800919867
rpoB__rpoBE546V_lb__2,4.4381953806
rpoB__rpoBE546V_glc__1,5.5239856204
rpoB__rpoBE672K_glc__1,2.5787781221
rpoB__rpoBE672K_glc__2,2.2177130181
rpoB__rpoBE672K_lb__1,2.6470832194
rpoB__rpoBE672K_lb__2,1.584796877
crp__wt_fru__1,6.2054538017
crp__wt_glyc__1,4.8741415116
crp__wt_glyc__2,4.8295480309
crp__delar1_glyc__1,6.8749968031
crp__delar1_glyc__2,6.8970373065
crp__delar1ar2_glyc__1,7.1815905987
crp__delar1ar2_glyc__2,7.0191567766
crp__delar1ar2_glyc__3,7.370520043
crp__delar2_glyc__1,8.895647265600001
crp__delar2_glyc__2,8.9280733349
crp__delar2_glyc__3,8.950619138
crp__delcrp_fru__1,11.9748942199
crp__delcrp_fru__2,11.7680576557
crp__delcrp_fru__3,11.9194615339
crp__delcrp_glc__1,11.638519370000001
crp__delcrp_glc__2,11.6668166316
crp__delcrp_glc__3,11.7350201534
crp__delcrp_glyc__1,10.2686944134
crp__delcrp_glyc__2,10.4486012443
crp__delcrp_glyc__3,10.5471465825
glu__glu_ale3__1,1.9860140612000001
glu__glu_ale4__1,1.4586597624
glu__glu_ale5__1,1.1912695198
glu__glu_ale6__1,1.5673769585000001
glu__glu_ale8__1,2.6577466256
glu__glu_ale9__1,2.1609927036
glu__glu_ale10__1,2.4868825408
42c__wt_42c__1,6.3847426938
42c__42c_ale1__1,3.5167427864
42c__42c_ale2__1,2.6115138289
42c__42c_ale3__1,3.0274346933
42c__42c_ale4__1,2.81017382
42c__42c_ale5__1,2.8631030704000002
42c__42c_ale6__1,4.4119743217
42c__42c_ale8__1,3.4757301612
42c__42c_ale9__1,2.5245535696
42c__42c_ale10__1,3.0958644422
ssw__wt_ac__1,11.8977595176
ssw__wt_glc__1,8.4377823425
ssw__wt_glyc__1,7.9868242824
ssw__wt_xyl__1,8.7750163885
ssw__glc_ale1__1,3.7052157275
ssw__glc_ale2__1,4.0522140599
ssw__glc_ale3__1,3.5979068394000002
ssw__glyc_ale1__1,4.3719989863
ssw__glyc_ale2__1,3.6156430573
ssw__xyl_ale1__1,4.0275172
ssw__xyl_ale2__1,3.7822260657999998
ssw__xyl_ale3__1,5.197012153
ssw__glc_ac_ac2__1,4.9258053126
ssw__glc_ac_glc1__1,5.0918620622
ssw__glc_ac_glc2__1,4.1252476522
ssw__glc_glyc_glc__1,4.3820073408999995
