,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.36652501638494384,4.0,0.0,0.1315106941,1.0,-0.0653733269,2.0,0.4024000023,3.0,-0.4685373694
1,2AA__del_ridA,-0.032709491775,0.11908102361045124,4.0,4.0,0.0957051735,5.0,-0.1873191355,6.0,0.010415600700000001,7.0,-0.0496396058
2,GC_MS__WT,0.0,0.12058975383901951,3.0,8.0,-0.0908364519,9.0,-0.0459789457,10.0,0.1368153976,,
3,GC_MS__del_slyA,-0.8753948380500001,0.24558858516191492,2.0,11.0,-1.049052192,12.0,-0.7017374841,,,,
4,Rho__WT,4.625929269271485e-18,0.09279381446634373,3.0,13.0,0.0353938361,14.0,-0.1052820154,15.0,0.0698881793,,
5,Rho__rho_Y80C,0.09764469146666667,0.10027510783502787,3.0,16.0,0.0035879477,17.0,0.2031546328,18.0,0.0861914939,,
6,Rho__rho_K130Q,0.3819282601666667,0.07169304368789997,3.0,19.0,0.3006774776,20.0,0.4088195602,21.0,0.43628774270000004,,
7,flagella__WT,0.0,0.16185226269214192,2.0,22.0,-0.1144468325,23.0,0.1144468325,,,,
8,flagella__del_rfaL,0.04285989505,0.2915629509365569,2.0,24.0,0.24902603480000002,25.0,-0.16330624470000002,,,,
9,flagella__del_rfaG,0.3457766874,0.06281373136525226,2.0,26.0,0.3901927028,27.0,0.301360672,,,,
10,flagella__del_rfaD,0.3970720085,0.15605573364016176,2.0,28.0,0.507420076,29.0,0.28672394100000004,,,,
11,nusG__WT_OD08,0.0,0.05813436074113278,2.0,30.0,-0.0411072007,31.0,0.0411072007,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15329981476666668,0.18512361623565052,3.0,32.0,-0.33487233040000003,33.0,0.035181476,45.0,-0.1602085899,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0205525054333335,0.48157424721453906,3.0,34.0,-1.5209377652,36.0,-0.5603010756,37.0,-0.9804186755000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.026608239533333338,0.025835163042428975,3.0,35.0,-0.0006213903,41.0,-0.0269143319,42.0,-0.0522889964,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8128510415000001,0.1502534308200304,3.0,38.0,0.6905871092,39.0,0.7673774655000001,40.0,0.9805885498,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19804816213937562,3.0,43.0,-0.0674434289,44.0,0.22296127810000002,46.0,-0.1555178492,,
17,sv5015__STM1625,0.39159981870000005,0.0504331407633044,3.0,47.0,0.3589943372,48.0,0.44968968210000004,49.0,0.3661154368,,
18,sv5015__STM0581,-0.24138380606666665,0.13339798757235785,3.0,50.0,-0.1392573974,51.0,-0.19258375100000003,52.0,-0.3923102698,,
19,sv5015__WT,-3.333333146541643e-11,0.11285307103068894,3.0,53.0,-0.1266716796,54.0,0.036849431200000005,55.0,0.0898222483,,
20,tomato__tomato_root,0.4767958671666667,0.4131139016459312,3.0,56.0,0.8993627478,57.0,0.457191897,58.0,0.07383295670000001,,
21,tomato__LB,0.0,0.4843157947450827,2.0,59.0,0.34246298270000003,60.0,-0.34246298270000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.027658601666666668,0.1050588794509657,3.0,61.0,0.1129814339,62.0,0.0596790366,63.0,-0.0896846655,,
23,AcrB_efflux_virulence__WT,0.0,0.05117795867289128,3.0,64.0,-0.0110627406,65.0,-0.0447418361,66.0,0.055804576700000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.294151469,0.16157262238925413,3.0,67.0,0.3055415252,74.0,0.1271852027,75.0,0.4497276791,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4737100102666667,0.13197870763709288,3.0,68.0,0.6240454858000001,69.0,0.4201712546,71.0,0.3769132904,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2229032584,0.5346241742181772,3.0,70.0,0.11676275500000001,106.0,-0.8391589988,107.0,0.0536864686,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6471438011666667,0.24238224440344266,3.0,72.0,0.7225134203,79.0,0.8428871771,110.0,0.3760308061,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03610917086666666,0.2585371768651072,3.0,73.0,-0.3242624638,76.0,0.040386179,109.0,0.1755487722,,
