,STM3732
SRX3136375,0.1315106941
SRX3136376,-0.0653733269
SRX3136377,0.4024000023
SRX3136378,-0.4685373694
SRX3136379,0.0957051735
SRX3136380,-0.1873191355
SRX3136381,0.010415600700000001
SRX3136382,-0.0496396058
SRX8914620,-0.0908364519
SRX8914621,-0.0459789457
SRX8914622,0.1368153976
SRX8914623,-1.049052192
SRX8914625,-0.7017374841
ERX3503512,0.0353938361
ERX3503513,-0.1052820154
ERX3503514,0.0698881793
ERX3503515,0.0035879477
ERX3503516,0.2031546328
ERX3503517,0.0861914939
ERX3503518,0.3006774776
ERX3503519,0.4088195602
ERX3503520,0.43628774270000004
SRX2195704,-0.1144468325
SRX2195705,0.1144468325
SRX2195706,0.24902603480000002
SRX2195707,-0.16330624470000002
SRX2195708,0.3901927028
SRX2195709,0.301360672
SRX2195710,0.507420076
SRX2195711,0.28672394100000004
ERX3467881,-0.0411072007
ERX3467883,0.0411072007
SRX3798491,-0.33487233040000003
SRX3798492,0.035181476
SRX3798499,-1.5209377652
SRX3798500,-0.0006213903
SRX3798501,-0.5603010756
SRX3798502,-0.9804186755000001
SRX3798503,0.6905871092
SRX3798504,0.7673774655000001
SRX3798506,0.9805885498
SRX3798507,-0.0269143319
SRX3798508,-0.0522889964
SRX3798509,-0.0674434289
SRX3798510,0.22296127810000002
SRX3798517,-0.1602085899
SRX3798518,-0.1555178492
SRX4341761,0.3589943372
SRX4341762,0.44968968210000004
SRX4341763,0.3661154368
SRX4341764,-0.1392573974
SRX4341765,-0.19258375100000003
SRX4341766,-0.3923102698
SRX4341767,-0.1266716796
SRX4341768,0.036849431200000005
SRX4341769,0.0898222483
SRX1258665,0.8993627478
SRX1258666,0.457191897
SRX1258667,0.07383295670000001
SRX1258669,0.34246298270000003
SRX1258670,-0.34246298270000003
ERX2079594,0.1129814339
ERX2079595,0.0596790366
ERX2079596,-0.0896846655
ERX2079597,-0.0110627406
ERX2079598,-0.0447418361
ERX2079599,0.055804576700000004
SRX2804001,0.3055415252
SRX2804004,0.6240454858000001
SRX2804005,0.4201712546
SRX2804006,0.11676275500000001
SRX2804007,0.3769132904
SRX2804008,0.7225134203
SRX2804009,-0.3242624638
SRX2804010,0.1271852027
SRX2804011,0.4497276791
