,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,7.4562,,1.0,129.0,7.4562,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6348,,1.0,130.0,7.6348,,,,,,,,,,,,,,
57,Stressors__HPh,8.092,0.2148836662010404,3.0,131.0,8.277000000000001,132.0,7.8563,133.0,8.1427,,,,,,,,,,
58,Stressors__LPh,8.3919,0.12250808136608807,3.0,134.0,8.297,135.0,8.5302,136.0,8.3485,,,,,,,,,,
59,Stressors__LPhT,8.379166666666668,0.16128748659872327,3.0,137.0,8.3853,138.0,8.2149,139.0,8.5373,,,,,,,,,,
60,Stressors__SMMPr,10.289966666666666,0.17775323719508876,3.0,140.0,10.3029,141.0,10.1061,142.0,10.4609,,,,,,,,,,
61,Stressors__HiTm,12.2577,0.22659000419259412,3.0,143.0,12.4996,144.0,12.0504,145.0,12.2231,,,,,,,,,,
62,Stressors__LoTm,9.370466666666667,0.21670480689946195,3.0,146.0,9.588,147.0,9.1546,148.0,9.3688,,,,,,,,,,
63,Stressors__HiOs,10.698,0.05006865286783745,3.0,149.0,10.7434,150.0,10.6443,151.0,10.7063,,,,,,,,,,
64,Stressors__BMM,13.6825,0.34188929494794074,3.0,152.0,13.8628,153.0,13.8965,154.0,13.2882,,,,,,,,,,
65,Stressors__Heat,12.0721,0.3265677112024394,3.0,155.0,12.3524,156.0,12.1504,157.0,11.7135,,,,,,,,,,
66,Stressors__Cold,10.116033333333334,0.4173295380551601,3.0,158.0,9.7016,159.0,10.5362,160.0,10.1103,,,,,,,,,,
67,Stressors__Etha,9.090666666666666,0.2523732421104373,3.0,161.0,9.1978,162.0,8.8024,163.0,9.2718,,,,,,,,,,
68,Stress Time Course__SMM,11.5244,0.011068875281617185,3.0,164.0,11.5366,165.0,11.5216,166.0,11.515,,,,,,,,,,
69,Stress Time Course__Salt,7.470166666666667,0.10307503739185972,3.0,167.0,7.5882,168.0,7.3979,169.0,7.4244,,,,,,,,,,
70,Stress Time Course__Mt0,6.99975,0.2021618287412338,2.0,170.0,7.1427,171.0,6.8568,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.515833333333333,0.4466014031923024,3.0,172.0,8.0159,173.0,7.1567,174.0,7.3749,,,,,,,,,,
72,Stress Time Course__M0t90,7.696033333333332,0.34377488758391495,3.0,175.0,7.7315,176.0,7.3359,177.0,8.0207,,,,,,,,,,
73,Stress Time Course__M40t45,7.8066666666666675,0.25964834552396676,3.0,178.0,8.1007,179.0,7.7104,180.0,7.6089,,,,,,,,,,
74,Stress Time Course__M40t90,7.548066666666667,0.2208910666671095,3.0,181.0,7.5791,182.0,7.3133,183.0,7.7518,,,,,,,,,,
75,Stress Time Course__dia0,6.991066666666666,0.19809334500011183,3.0,184.0,7.0072,185.0,7.1806,186.0,6.7854,,,,,,,,,,
76,Stress Time Course__dia5,7.586433333333335,0.15277648161066323,3.0,187.0,7.6109,188.0,7.7255,189.0,7.4229,,,,,,,,,,
77,Stress Time Course__dia15,7.445633333333333,0.10371549225324704,3.0,190.0,7.5606,191.0,7.3591,192.0,7.4172,,,,,,,,,,
78,Stressors__Diami,8.259099999999998,0.09613261673334318,3.0,193.0,8.2247,194.0,8.3677,195.0,8.1849,,,,,,,,,,
79,Stressors__Paraq,7.1869000000000005,0.1514496285898382,3.0,196.0,7.3552,197.0,7.1439,198.0,7.0616,,,,,,,,,,
80,Stressors__H2O2,7.3069999999999995,0.12857188650712092,3.0,199.0,7.1687,200.0,7.3294,201.0,7.4229,,,,,,,,,,
81,Stressors__Oxctl,7.446966666666666,0.3117235527407794,3.0,202.0,7.6775,203.0,7.5711,204.0,7.0923,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.062533333333334,0.41967025547843373,3.0,205.0,11.6749,215.0,12.5082,225.0,12.0045,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.955066666666667,0.48127375092906644,3.0,206.0,11.4571,216.0,12.4177,226.0,11.9904,,,,,,,,,,
84,Carbon Transition__GM+5,10.552533333333335,0.3045690288478675,3.0,207.0,10.2916,217.0,10.8872,227.0,10.4788,,,,,,,,,,
85,Carbon Transition__GM+15,12.367533333333334,0.27004707614290724,3.0,208.0,12.6107,219.0,12.415,229.0,12.0769,,,,,,,,,,
86,Carbon Transition__GM+25,13.238233333333334,0.652635168630479,3.0,209.0,13.6013,220.0,13.6286,230.0,12.4848,,,,,,,,,,
87,Carbon Transition__GM+45,11.889800000000001,0.4529306017482145,3.0,210.0,12.4126,221.0,11.6159,231.0,11.6409,,,,,,,,,,
88,Carbon Transition__GM+60,11.759666666666666,0.5709510691235582,3.0,211.0,12.4143,222.0,11.3647,232.0,11.5,,,,,,,,,,
89,Carbon Transition__GM+90,12.425000000000002,0.31978861768361855,3.0,212.0,12.362,223.0,12.7716,233.0,12.1414,,,,,,,,,,
90,Carbon Transition__GM+120,11.5443,0.3969697469581271,2.0,213.0,11.2636,234.0,11.825,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.846233333333332,1.3055221190517348,3.0,214.0,11.4863,224.0,9.3442,235.0,11.7082,,,,,,,,,,
92,Carbon Transition__GM+10,11.363299999999999,1.36613030125241,2.0,218.0,12.3293,228.0,10.3973,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.934600000000001,0.732623368450666,3.0,236.0,12.1216,244.0,11.1266,254.0,12.5556,,,,,,,,,,
94,Carbon Transition__MG+5,13.685666666666668,0.13973261370679774,3.0,237.0,13.7769,246.0,13.5248,256.0,13.7553,,,,,,,,,,
95,Carbon Transition__MG+10,14.138,0.9306745027129513,3.0,238.0,14.9391,247.0,14.3578,257.0,13.1171,,,,,,,,,,
96,Carbon Transition__MG+15,13.5172,0.5840471470694815,3.0,239.0,13.2271,248.0,14.1895,258.0,13.135,,,,,,,,,,
97,Carbon Transition__MG+25,12.008433333333334,0.5657812681004323,3.0,240.0,12.3265,249.0,11.3552,259.0,12.3436,,,,,,,,,,
98,Carbon Transition__MG+45,10.771833333333333,0.8712161059882525,3.0,241.0,10.3898,250.0,10.1569,260.0,11.7688,,,,,,,,,,
99,Carbon Transition__MG+120,10.027966666666666,0.4657578161806126,3.0,242.0,9.5137,253.0,10.4214,263.0,10.1488,,,,,,,,,,
100,Carbon Transition__MG+150,11.3052,0.24550747442796864,2.0,243.0,11.1316,264.0,11.4788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.96875,0.16921065273794086,2.0,245.0,11.8491,255.0,12.0884,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.73725,0.3551797361900028,2.0,251.0,11.4861,261.0,11.9884,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.89375,0.6868128165664944,2.0,252.0,11.4081,262.0,12.3794,,,,,,,,,,,,
