,PA3326
SRX7442752,0.31207716300000005
SRX7442753,-0.312077162
SRX7442754,0.717090014
SRX7442755,0.768183185
SRX7442756,0.393315075
SRX7442757,0.35557125500000003
SRX7442758,0.536616273
SRX7442759,0.886962694
SRX7442761,0.8117824770000001
SRX7874204,0.048077505
SRX7874205,-0.048077505
SRX7874206,-0.062432845
SRX7874207,-0.12063324500000001
SRX8639787,0.020583318
SRX8639788,-0.020583317
SRX8639789,1.6951983529999999
SRX8639790,1.450229005
SRX8639791,0.188627347
SRX8639792,0.5100256670000001
SRX8639793,-0.96472261
SRX8639794,-0.871685883
SRX8639795,-0.8336948540000001
SRX8639796,-0.9918759530000001
SRX8639797,0.315097189
SRX8639798,0.305182911
SRX8639800,0.347005687
SRX1156127,-0.08359155
SRX1156135,0.08359155
SRX1156136,-0.31860367
SRX1156137,-0.30692938000000003
SRX1156138,0.09660569999999999
SRX1156140,0.0639256
ERX2195929,0.060469220000000004
ERX2195930,-0.060469220000000004
ERX2195931,-2.070453785
ERX2195932,-2.278474508
ERX2195933,-2.973838757
ERX2195934,-3.255783842
SRX4579961,-0.16191645300000002
SRX4579962,0.150214234
SRX4579963,0.011702218
SRX4579964,-4.064858966
SRX4579965,-3.6997795890000003
SRX4579966,-3.856161863
SRX5630349,-0.090929646
SRX5630350,0.090929647
SRX5630351,-0.128991784
SRX5630352,-0.026966298000000003
SRX1411278,0.024075731000000003
SRX1411287,0.15385626700000002
SRX1411289,-0.022374416
SRX1411279,-0.149498519
SRX1411280,0.125422788
SRX1411281,0.10597487100000001
SRX1411282,0.088590714
SRX1411283,0.037820142
SRX1411284,0.580999734
SRX1411285,0.282840066
SRX1411286,0.254674558
SRX1411288,0.21711190500000002
SRX2711962,0.033228685
SRX2711963,-0.033228685
SRX2711964,0.149842205
SRX2711965,0.275525715
SRX2711966,-0.315993997
SRX2711967,-0.807477905
ERX3558798,-2.955689118
ERX3558799,-2.837460575
ERX3558800,-3.070848526
ERX3558801,-2.214021729
ERX3558802,-0.109098732
ERX3558803,0.029826198
ERX3558804,0.119948518
ERX3558805,-0.040675982
ERX3593017,-1.624792747
ERX3593018,-1.559497802
ERX3593020,-0.12265787700000001
ERX3593021,0.016272783000000002
