,USA300HOU_RS08245
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3524735428999999
USA300_LAC_ICA-Set001_R10LB_Control_1,2.3487760171
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6628432101000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.9740709205
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8262829767
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.8376732986
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1819775865
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.5673058055
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.6824290511
USA300_TCH1516_BK-Set001_THB_Control_1,0.8241063886000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.4647213766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1987733468
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.80405605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.901091574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4795852969
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6466993226000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.7623495778
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.3731089659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.002712903
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4634041562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5652084718000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.6313780962000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.0229774539
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.9580752804000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3048643379
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.746164633
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6618732198
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8698189916999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.2703515079
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2543183194
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0914166584
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3519734168
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.8850872682
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4606099887
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9112072897
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0289409181
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3802665732000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9999201076
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.724566248
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.3672901928
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.7981968724
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.144296535
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1513276515
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9943294393000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8021841651
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.7361158254
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.4996600846
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8714849779
USA300_TCH1516_ICA-Set003_Control_1,1.1264258775
USA300_TCH1516_ICA-Set003_Control_2,1.6492324802
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9649403414000001
