k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.031688131,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.031276983,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.026475611000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.025620055000000003,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.02210917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.020686966,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.020612057,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.019525694,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.019275626,,,Uncharacterized
23,Phi-Sa3,False,-0.017680187,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.016953339,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.014627408000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.013931892000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.013778005000000001,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.013755370000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.012946272,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.012521104,,,Genomic Strain Difference
22,VraR,False,0.011731399,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.009659235,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009356802000000001,,Virulence Expression,Virulence
4,SigB,False,0.008574508,SigB,Stress Response,Stress Response
8,Fur,False,-0.006222078000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.003768276,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0024210520000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.002199417,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0021450090000000002,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.002025765,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.001630092,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001402147,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
