,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.1185303425,0.33013836171713,2.0,86.0,1.3519734168,87.0,0.8850872682
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.6859086392,0.318620407121456,2.0,88.0,1.4606099887,89.0,1.9112072897
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.20460374565,0.24842475312601625,2.0,90.0,1.0289409181,91.0,1.3802665732000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8622431778,0.19470458134904856,2.0,92.0,1.9999201076,93.0,1.724566248
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.3990984362,0.5644104211959334,2.0,94.0,0.0,96.0,0.7981968724
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.2557933639,0.15768032759197248,2.0,95.0,2.3672901928,97.0,2.144296535
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0728285454,0.11101450048078447,2.0,98.0,1.1513276515,99.0,0.9943294393000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.2691499952499998,0.7538241522101539,2.0,100.0,1.8021841651,101.0,0.7361158254
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6855725312500001,0.2629199034663945,2.0,102.0,0.4996600846,103.0,0.8714849779
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3878291788500001,0.3696800940182712,2.0,104.0,1.1264258775,105.0,1.6492324802
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.48247017070000003,0.6823158588444023,2.0,106.0,0.0,107.0,0.9649403414000001
