,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1080333333333332,0.2849984093522865,3.0,0.0,0.19096666666666628,1.0,0.34236666666666693,2.0,-0.2092333333333336,,,,,,,,,,
1,LB__LBtran,-0.19026666666666733,0.31917732271158183,3.0,3.0,0.149166666666666,4.0,-0.4843333333333337,5.0,-0.23563333333333425,,,,,,,,,,
2,LB__LBstat,-0.9714333333333333,0.04044143914353175,3.0,6.0,-0.9880333333333331,7.0,-1.0009333333333332,8.0,-0.9253333333333336,,,,,,,,,,
3,LB__LBGexp,0.03403333333333395,0.11348239217311781,3.0,9.0,-0.08923333333333261,10.0,0.057166666666667254,11.0,0.1341666666666672,,,,,,,,,,
4,LB__LBGtran,-0.4760333333333331,0.373493801822735,2.0,12.0,-0.7401333333333335,13.0,-0.21193333333333264,,,,,,,,,,,,
5,LB__LBGstat,-1.0532000000000001,0.3743318358533422,3.0,14.0,-1.2623333333333333,15.0,-1.2762333333333338,16.0,-0.6210333333333331,,,,,,,,,,
6,Life Cycle__S0,-0.7637333333333336,0.10025228176954364,3.0,17.0,-0.8495333333333335,18.0,-0.7881333333333336,19.0,-0.6535333333333337,,,,,,,,,,
7,Life Cycle__S1,0.424066666666666,0.13335580227346672,3.0,20.0,0.44636666666666613,21.0,0.28096666666666614,22.0,0.5448666666666657,,,,,,,,,,
8,Life Cycle__S2,-0.21443333333333334,0.2673830398510716,3.0,23.0,0.08506666666666618,24.0,-0.29923333333333346,25.0,-0.4291333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.5209833333333336,0.13753226894078452,2.0,26.0,-0.6182333333333343,27.0,-0.42373333333333285,,,,,,,,,,,,
10,Life Cycle__S4,-0.48300000000000026,0.32808854495903017,3.0,28.0,-0.11493333333333311,29.0,-0.5893333333333342,30.0,-0.7447333333333335,,,,,,,,,,
11,Life Cycle__S5,-0.10906666666666649,0.3267354332381679,3.0,31.0,-0.47623333333333306,32.0,0.14966666666666661,33.0,-0.0006333333333330415,,,,,,,,,,
12,Life Cycle__S6,0.08054166666666673,0.278766521611596,8.0,34.0,-0.07683333333333309,35.0,0.006366666666666632,36.0,0.2412666666666663,37.0,0.4690666666666665,38.0,-0.4283333333333328,39.0,-0.06473333333333287,40.0,0.2602666666666664,41.0,0.23726666666666674
13,Life Cycle__S7,0.5242333333333331,0.13464328179799093,3.0,42.0,0.42836666666666723,43.0,0.4661666666666662,44.0,0.6781666666666659,,,,,,,,,,
