k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0540711532,,,Uncharacterized
101,Translational-3,False,0.0462915005,,,Translational
20,MmsR,False,0.0313254132,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0294971939,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.028027081500000002,,,Uncharacterized
75,Translational-2,False,-0.0226036726,,,Translational
102,AcoR,False,-0.021873937200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.0213687699,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0201313402,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.018505534100000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0169070262,,,Uncharacterized
94,Cell Division,False,0.0163755056,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0162208397,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.015501871200000001,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0151437172,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.014313725400000001,,,Singlet
100,Uncharacterized-16,False,-0.0139991965,,,Uncharacterized
8,EutR,False,0.013885860600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0135759823,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.0133557694,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.0131855452,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0129885399,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0126719672,,,Uncharacterized
54,Sfa2,False,0.0126574948,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.0126250054,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0121773035,,,Singlet
98,Uncharacterized-14,False,-0.0121184464,,,Uncharacterized
99,Uncharacterized-15,False,-0.011030359200000001,,,Uncharacterized
43,k-opioid,False,0.010903377700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0106828138,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0106597053,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,-0.010221658100000001,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0102141837,,,Uncharacterized
88,NRPS,False,0.0101461248,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.009995120100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,0.009545615700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.009539492200000001,,,Uncharacterized
69,FoxR,False,0.0093391021,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.009255877800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.009173201800000001,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0090720672,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0089082586,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.008567919,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0082745023,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0079984501,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0079310703,,,Singlet
86,Hypothetical,False,0.0078097929,,,Uncharacterized
32,PvdS,False,0.0077077048,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0076534074,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0074739248,,Heat Shock Response,Stress Response
47,CzcR,False,0.0071242097,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,-0.0069051587000000005,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0068623418,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.0067382367000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.006600437000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0065230998,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0063571735,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.006319801000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,-0.006307063700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.006291787,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,0.0055360848,,,Uncharacterized
81,QscR-1,False,0.0054298217,QscR,PA1891-PA1897 novel operon,Quorum Sensing
