,BSU_01390
SRX8138083,0.2295234411371663
SRX8138084,-0.06442538849998769
SRX8138085,-0.1650980526371839
SRX8138086,0.10120109085394624
SRX8138087,-0.9225924591940268
SRX8138088,-0.4180995241090386
ERX4111143,-0.042214267274642836
ERX4111144,-0.10152857413714678
ERX4111145,0.016122936514497255
ERX4111146,0.11397144033983865
ERX4111148,-0.041555725487061324
ERX4111149,0.021224969569972885
ERX4111150,0.056875155195287526
ERX4111151,0.04221426727464106
ERX4111152,0.034583558776523304
ERX4111153,0.00011935172395638459
ERX4111154,0.01293731612378757
ERX4111156,-0.13782634758361212
ERX4111157,-0.0307773839463632
ERX4111158,0.03981629723012858
SRX5577041,-0.11835844394472515
SRX5577042,0.10597994798090582
SRX5577043,0.019753012298806997
SRX5577044,-0.007374516334984094
SRX5577045,0.10403843990964567
SRX5577046,0.4387520256619624
SRX5577047,0.25854389517084364
SRX5577048,0.4103412003449396
SRX5577049,0.4415235153379395
SRX5577050,0.2176045350411666
SRX5577051,0.4814585920115864
SRX5577052,0.5621704357192739
SRX5577053,-0.648077661915222
SRX5577054,-0.7437050209129339
SRX5577055,-0.5752440666505265
SRX5577056,-1.033367914117603
SRX5577057,-1.317812038149798
SRX5577058,-0.6914389232219609
SRX5577059,-1.2704083459361204
SRX5577060,-1.093674243201896
SRX5577061,-1.3450608777178878
SRX5577062,-0.8934422019627348
SRX5577063,-0.6787723550503184
SRX5577064,-1.32727850187017
SRX5577065,-0.6502709860872944
SRX5577066,-0.6704960881375968
SRX5577067,-0.7838072673579948
SRX5577068,-0.686448154651794
SRX533166,-0.14554998698055144
SRX533171,0.14554998698055144
SRX533786,-0.5782933715227809
SRX533787,-0.16000164948619575
SRX533789,-0.1773778044595229
SRX533791,-0.03844449138910022
SRX533792,-0.3833518553126183
SRX533793,0.03762848957966902
SRX533794,-0.06441186190918202
SRX533795,0.32007810841752793
SRX4703435,-0.10249654590523603
SRX4703436,-0.1918142742547424
SRX4703437,0.29431082015997845
SRX4703438,0.9725670795427526
SRX4703439,1.0468701555314084
SRX4703440,1.0728444157168529
SRX6902408,0.5229108081031429
SRX6902409,0.007403255842696409
SRX6902410,0.3746023840152528
SRX6902411,0.08217908047779332
SRX6902412,-0.4788413658033779
SRX6902413,-0.5767302023373677
SRX6902414,0.12090682174866176
SRX6902415,-0.12090682174866353
SRX5278698,-0.7071209151922702
SRX5278699,-0.09547260453708616
SRX5278700,0.8025935197293546
SRX5278701,-1.287414577869075
SRX5278702,-1.3249017712318505
SRX5278703,-0.02403359490298307
SRX5278704,-0.4483228746644627
SRX5278705,-0.6479869335877613
SRX5278707,-3.3369064943431006
SRX5278708,-3.041216561224008
SRX5278709,-2.4645556556487414
SRX5278710,-1.9309347547934497
SRX5278711,-1.4368087826486242
SRX5278713,-1.6418940588746676
SRX5278714,-1.6505737791314503
SRX5278715,-1.6247334160259084
SRX5278716,0.9686026500091156
SRX5278717,0.2778771393517925
SRX5278718,0.9571387043068
SRX5278719,-0.076050025232556
SRX5278720,-1.98380391490508
SRX5278721,-1.0404615238164574
SRX1254783,-5.77347764174297
SRX1254784,-5.42437166060824
SRX1254785,-5.315226909391473
SRX1254786,-5.49361489304283
SRX1473807,-0.038675380280407616
SRX1473808,0.092479898726209
SRX1473809,-0.05380451844580314
SRX7520944,-0.2631521612542187
SRX7520945,-0.0286360853029759
SRX7520946,0.11253221711618087
SRX7520947,0.17925602944101193
SRX7520948,1.9849022174153497
SRX7520949,1.9626859798107272
SRX7520950,1.3381337602989003
SRX7520951,1.280259511221992
SRX959206,0.2663832325150661
SRX959207,-0.049525760580012346
SRX959208,0.14907349493529054
SRX959209,0.023739285348511885
SRX959210,0.4583945258198714
SRX959211,0.09495909520081547
SRX959212,0.12782337124797394
SRX959213,-0.3841306131304521
SRX959214,0.20758439718036747
SRX959215,-0.02603374505286915
SRX959216,-0.038488977544067986
SRX959217,0.11324556729904425
SRX3269802,0.21834870033699794
SRX3269803,-0.21834870033699616
SRX3269804,-1.4799035437854131
SRX3269805,-0.5941601927800484
SRX3269806,-1.2628511769218296
SRX3269807,-1.940298063838956
SRX3269808,-1.676229130351247
SRX3269809,-2.4491373708607678
SRX3269810,-3.51605164439828
SRX3269811,-2.626415346774815
SRX2529102,-0.05894683348335938
SRX2529103,0.058946833483357615
SRX2529104,-0.6006165504851975
SRX2529105,-0.4710820019230884
ERX1981712,-1.045464969339971
ERX1981713,-1.0049264847716746
ERX1981714,-1.0947782836357105
ERX1981715,0.04136049936190389
ERX1981716,-0.20437134188615147
ERX1981717,0.16301084252424758
ERX2274784,0.09624316775011366
ERX2274785,-0.10327715992696264
ERX2274786,-0.08516995111377845
ERX2274787,-0.9131701168625329
ERX2274788,-0.8180084957592939
ERX2274789,-0.6489225036171042
ERX2274790,-0.005741196605137944
ERX2274791,-0.1950255634465634
ERX2274792,-0.16903023038894285
ERX2274793,-0.6553059896838924
ERX2274794,-0.7564034067892926
ERX2274795,-0.9411797898077284
ERX2274796,0.1047772504998754
ERX2274797,-0.08084757458649428
ERX2274798,-0.02392967591337936
ERX2274799,-0.6541314263776314
ERX2274800,-1.0128822764374767
ERX2274801,-0.7021217256463039
ERX1819430,0.052522824047878565
ERX1819431,0.08603597894665249
ERX1819432,0.015978725469926403
ERX1819433,-0.1459309607258792
ERX1819434,0.04868826262611492
ERX1819435,0.4344312190547974
ERX1819436,0.13249173808236134
ERX1819437,0.33809618810760433
ERX1819438,-0.1830920854696938
ERX1819439,0.05064104801197011
ERX1819440,-0.436162844492058
ERX1819441,0.009034343868833616
ERX1819442,0.13440382284357888
ERX1819443,0.1209500806083188
ERX1819444,0.09801271455891404
ERX1819445,0.13157797655979664
ERX3440914,-0.06388824170824847
ERX3440915,0.3259726230293083
ERX3440916,0.40431976854620894
ERX3440917,-0.036453615809218576
ERX3440918,-1.9415792825639129
ERX3440919,-2.0306944248464465
ERX3440920,-2.308241548562972
ERX3440921,-3.686654683384973
ERX3440922,-3.6336595572403327
ERX3440923,-2.905711806811679
ERX3440924,-2.957959042214794
ERX3440925,0.017517207621216002
ERX3440926,-2.667240681195373
ERX3440927,-3.227121925088518
ERX3440928,-3.1714777779554826
ERX3440929,-2.2821069381985084
ERX3440930,-2.510990118557782
ERX3440931,-4.317493056298715
ERX3440932,-3.2222858108661097
ERX3440933,-4.1706256524696865
ERX3440934,-2.6942342988653767
ERX3440935,-2.870388166214457
ERX3440936,0.04637103408703069
ERX3440937,-2.764989498501377
ERX3440938,0.3727327194261783
ERX3440939,0.05248238369336988
ERX3440940,0.2604783711155907
ERX3440941,-0.3749189606659389
ERX3440942,-0.056597071654701736
ERX3440943,-0.4917630056732349
SRX5347612,-1.2274122166762425
SRX5347613,0.20698506064309186
SRX5347614,1.020427156033154
SRX5347615,-0.976691808365402
SRX5347616,-0.3694392147553565
SRX5347617,0.7131439694741708
SRX5347618,-0.9399369772521008
SRX5347619,0.010247789262153972
SRX5347620,0.13999145713346373
SRX5347621,-0.7305910609004851
SRX5347622,-0.9135605148364654
SRX5347623,0.030154095523117874
SRX8170783,0.2295235351097187
SRX8170784,-0.06442538765962524
SRX8170785,-0.16509814745008988
SRX8170786,-1.1001159323722691
SRX8170787,-0.13408603755665816
SRX8170788,-0.08937389218484881
SRX5177009,-0.5679426974773918
SRX5177010,-1.95398506401366
SRX5177011,0.12921148330219445
SRX5177012,0.28195095594337616
SRX7354731,0.19628348370038395
SRX7354732,-0.19628348370038573
SRX7354733,0.0486571830287712
SRX7354734,0.4614716576478308
SRX7354735,1.9244252953888488
SRX7354736,1.7130261913197646
SRX7354737,1.186510912988462
SRX7354738,1.0127301399914082
SRX2508581,-0.04976143821740742
SRX2508582,0.08416456247194049
SRX2508583,0.037688447909165035
SRX2508584,0.04678313455104721
SRX2508585,0.04684674508866138
SRX2508586,-0.0632110246499753
SRX2508587,0.02588417050194991
SRX2508588,0.13823706743724884
SRX2508589,0.002914693128747814
SRX2508590,-0.14705410045272238
SRX2508591,-0.029357013517259386
SRX2508592,0.10082643977576566
SRX1736086,-1.1793546030971314
SRX1736087,0.876227998786181
SRX1736088,0.3031266043109486
SRX1736089,-0.8767694647900974
SRX1736090,-0.1819960773006848
SRX1736091,-0.22463560090529636
SRX1736092,0.24259692056183724
SRX1736093,0.18021598862042865
SRX1736094,-1.3491418354676252
SRX1736095,-1.185972217370086
SRX1736096,-0.6469180242586621
SRX1736097,-0.5182247909399926
SRX7176371,0.13639990885582345
SRX7176372,-0.05729553965399248
SRX7176373,-0.07910436920183095
SRX7176374,0.1843924514944355
SRX7176375,-0.2279198709546062
SRX7176376,-0.0035181930769621057
