,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2456162265000006,0.5340383320413616,2.0,0.0,-0.6232383525000005,1.0,0.1320058994999993
1,RichMedia__BHIN_Growth_Mid,0.8790122624999999,0.12237940195509224,2.0,2.0,0.7924769574999999,3.0,0.9655475674999998
2,RichMedia__BHIN_Growth_Stat,-1.1472308215000009,0.2570412515278219,2.0,4.0,-1.3289864335000008,5.0,-0.965475209500001
3,RichMedia__LBv2_Growth_Late,0.6775100354999992,0.08491178079108222,2.0,6.0,0.6174683394999994,7.0,0.7375517314999991
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.11051685060757932,2.0,8.0,-0.0781472145000004,9.0,0.0781472144999995
5,RichMedia__LBv2_Growth_Stat,-2.0647034415000007,0.3809767239793015,2.0,10.0,-1.795312216500001,11.0,-2.3340946665000004
6,RichMedia__MHB_Rich_Mid,-1.0501698025000006,0.0360652134564552,2.0,12.0,-1.0756717595000005,13.0,-1.024667845500001
7,RichMedia__NBO_Rich_Mid,-0.49188375450000077,0.10120765477586346,2.0,14.0,-0.4203191355000006,15.0,-0.5634483735000009
8,Carbon__M9Na_Arabinose_Mid,0.9402017079999996,0.06829349369124496,2.0,16.0,0.8919109154999996,17.0,0.9884925004999996
9,Carbon__M9Na_Galactose_Mid,0.1196057329999993,0.028734502398499635,2.0,18.0,0.0992873714999991,19.0,0.1399240944999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21074536249999948,0.03641212711437327,2.0,20.0,0.1849981004999996,21.0,0.2364926244999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07031714249999955,0.1120892913330576,2.0,22.0,-0.0089419555,23.0,0.1495762404999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4839935300000002,0.1896652684831462,2.0,24.0,-0.3498799325000004,25.0,-0.6181071275000001
13,Carbon__M9Na_GlcNAc_Mid,0.5938430034999991,0.3627758223016179,2.0,26.0,0.8503642474999991,27.0,0.3373217594999991
14,Carbon__M9Na_Gluconate_Mid,0.6480704089999998,0.671050910731992,2.0,28.0,0.1735657594999997,29.0,1.1225750584999998
15,Carbon__M9Na_Glucosamine_Mid,-0.03848660850000086,0.1630354764899166,2.0,30.0,0.0767968824999991,31.0,-0.1537700995000008
16,Carbon__M9Na_Glycerol_Mid,0.41817022199999965,0.03900835804984728,2.0,32.0,0.3905871474999998,33.0,0.4457532964999995
17,Carbon__M9Na_Maltose_Mid,0.9423923244999997,0.8331297162946903,2.0,34.0,1.5315039964999997,35.0,0.3532806524999996
18,Carbon__M9Na_Mannitol_Mid,1.0830125399999995,0.25281161524151596,2.0,36.0,1.2617773474999998,37.0,0.9042477324999992
19,Carbon__M9Na_Trehalose_Mid,0.2555599214999997,0.12584485167951423,2.0,38.0,0.1665741734999999,39.0,0.3445456694999995
20,Carbon__M9Na_ethanol_Mid,-0.5640415255000004,0.5974309018662217,2.0,40.0,-0.9864889675000006,41.0,-0.1415940835000002
21,Carbon__M9Na_fructose_Mid,0.5535514954999994,0.13505757764018006,2.0,42.0,0.6490516244999993,43.0,0.4580513664999994
22,Carbon__M9Na_fumarate_Mid,0.5877744644999994,0.15452971447486735,2.0,44.0,0.6970434734999991,45.0,0.4785054554999997
23,Carbon__M9Na_glucoseGrowth_Late,0.5548154539999994,0.04286677953948712,2.0,46.0,0.5245040634999993,47.0,0.5851268444999995
24,Carbon__M9Na_glucoseGrowth_Mid,-3.95516952522712e-16,0.10592693846651116,2.0,48.0,-0.0749016565000006,49.0,0.0749016564999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5704976530000003,0.19083432105341422,2.0,50.0,-0.4355574105000004,51.0,-0.7054378955000002
26,Carbon__M9Na_ribose_Mid,0.43302646149999946,0.13204151690261942,2.0,52.0,0.5263939134999998,53.0,0.3396590094999991
27,Carbon__M9Na_succinate_Mid,0.6499153779999993,0.1402055108757968,2.0,54.0,0.5507751104999992,55.0,0.7490556454999995
28,Carbon__M9Na_sucrose_Mid,0.6865855099999996,0.08092222988440614,2.0,56.0,0.6293648524999993,57.0,0.7438061674999998
29,TF__LBv2_HapROver_Late,0.5842387354999992,0.028722681694438357,2.0,58.0,0.6045487384999992,59.0,0.5639287324999991
30,TF__LBv2_HapROver_Mid,-0.726068906000001,0.06063449346088082,2.0,60.0,-0.6831938445000008,61.0,-0.7689439675000012
31,TF__LBv2_HapROver_Stat,-0.8767200575000009,0.03924496941386121,2.0,62.0,-0.9044704415000008,63.0,-0.848969673500001
32,TF__LBv2_LuxOOver_Late,-1.1417857900000006,0.33281149150500733,2.0,64.0,-1.3771190525000003,65.0,-0.9064525275000008
33,TF__LBv2_LuxOOver_Mid,-1.0175435340000005,0.08745817059797814,2.0,66.0,-1.079385799500001,67.0,-0.9557012685000004
34,TF__LBv2_LuxOOver_Stat,-0.5846746850000009,0.17616559311023863,2.0,68.0,-0.460106799500001,69.0,-0.7092425705000007
35,TF__LBv2_QstROver_Late,-1.3652357170000005,0.09860400063340052,2.0,70.0,-1.4349592745000006,71.0,-1.2955121595000003
36,TF__LBv2_QstROver_Mid,-0.34359556900000054,0.2865983468012251,2.0,72.0,-0.5462512035000007,73.0,-0.1409399345000004
37,TF__LBv2_QstROver_Stat,0.033912251999999005,0.023525191587168974,2.0,74.0,0.0505470744999989,75.0,0.0172774294999991
38,TF__LBv2_TfoXOver_Late,-2.406489536000001,0.13272398454801504,2.0,76.0,-2.500339565500001,77.0,-2.312639506500001
39,TF__LBv2_TfoXOver_Mid,-0.3905467440000008,0.1398081281784779,2.0,78.0,-0.291687468500001,79.0,-0.4894060195000005
40,TF__LBv2_TfoXOver_Stat,-1.2699611060000011,0.04046281305913791,2.0,80.0,-1.2985726355000011,81.0,-1.241349576500001
41,Stress-I__20-300-T1,-0.0256581809999998,0.05058392516046837,2.0,82.0,-0.0614264174999998,83.0,0.0101100555000002
42,Stress-I__20-300-T2,0.0690296529999998,0.01075259876201658,2.0,84.0,0.0614264174999998,85.0,0.0766328884999998
43,Stress-II-1__LBv2_LowpH_Mid,0.42326926199999937,0.24004872674982827,2.0,86.0,0.2535291794999992,87.0,0.5930093444999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.406717359000001,0.16240817590137496,2.0,88.0,-2.291877436500001,89.0,-2.5215572815000007
