,PN96_RS00875
SBRG_BHIN_Growth_Late_1,-0.6232383525000005
SBRG_BHIN_Growth_Late_2,0.1320058994999993
SBRG_BHIN_Growth_Mid_1,0.7924769574999999
SBRG_BHIN_Growth_Mid_2,0.9655475674999998
SBRG_BHIN_Growth_Stat_1,-1.3289864335000008
SBRG_BHIN_Growth_Stat_2,-0.965475209500001
SBRG_LBv2_Growth_Late_1,0.6174683394999994
SBRG_LBv2_Growth_Late_2,0.7375517314999991
SBRG_LBv2_Growth_Mid_1,-0.0781472145000004
SBRG_LBv2_Growth_Mid_2,0.0781472144999995
SBRG_LBv2_Growth_Stat_1,-1.795312216500001
SBRG_LBv2_Growth_Stat_2,-2.3340946665000004
SBRG_MHB_Rich_Mid_1,-1.0756717595000005
SBRG_MHB_Rich_Mid_2,-1.024667845500001
SBRG_NBO_Rich_Mid_1,-0.4203191355000006
SBRG_NBO_Rich_Mid_2,-0.5634483735000009
SBRG_M9Na_Arabinose_Mid_1,0.8919109154999996
SBRG_M9Na_Arabinose_Mid_2,0.9884925004999996
SBRG_M9Na_Galactose_Mid_1,0.0992873714999991
SBRG_M9Na_Galactose_Mid_2,0.1399240944999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1849981004999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2364926244999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0089419555
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1495762404999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3498799325000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6181071275000001
SBRG_M9Na_GlcNAc_Mid_1,0.8503642474999991
SBRG_M9Na_GlcNAc_Mid_2,0.3373217594999991
SBRG_M9Na_Gluconate_Mid_1,0.1735657594999997
SBRG_M9Na_Gluconate_Mid_2,1.1225750584999998
SBRG_M9Na_Glucosamine_Mid_1,0.0767968824999991
SBRG_M9Na_Glucosamine_Mid_2,-0.1537700995000008
SBRG_M9Na_Glycerol_Mid_1,0.3905871474999998
SBRG_M9Na_Glycerol_Mid_2,0.4457532964999995
SBRG_M9Na_Maltose_Mid_1,1.5315039964999997
SBRG_M9Na_Maltose_Mid_2,0.3532806524999996
SBRG_M9Na_Mannitol_Mid_1,1.2617773474999998
SBRG_M9Na_Mannitol_Mid_2,0.9042477324999992
SBRG_M9Na_Trehalose_Mid_1,0.1665741734999999
SBRG_M9Na_Trehalose_Mid_2,0.3445456694999995
SBRG_M9Na_ethanol_Mid_1,-0.9864889675000006
SBRG_M9Na_ethanol_Mid_2,-0.1415940835000002
SBRG_M9Na_fructose_Mid_1,0.6490516244999993
SBRG_M9Na_fructose_Mid_2,0.4580513664999994
SBRG_M9Na_fumarate_Mid_1,0.6970434734999991
SBRG_M9Na_fumarate_Mid_2,0.4785054554999997
SBRG_M9Na_glucoseGrowth_Late_1,0.5245040634999993
SBRG_M9Na_glucoseGrowth_Late_2,0.5851268444999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0749016565000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0749016564999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4355574105000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7054378955000002
SBRG_M9Na_ribose_Mid_1,0.5263939134999998
SBRG_M9Na_ribose_Mid_2,0.3396590094999991
SBRG_M9Na_succinate_Mid_1,0.5507751104999992
SBRG_M9Na_succinate_Mid_2,0.7490556454999995
SBRG_M9Na_sucrose_Mid_1,0.6293648524999993
SBRG_M9Na_sucrose_Mid_2,0.7438061674999998
SBRG_LBv2_HapROver_Late_1,0.6045487384999992
SBRG_LBv2_HapROver_Late_2,0.5639287324999991
SBRG_LBv2_HapROver_Mid_1,-0.6831938445000008
SBRG_LBv2_HapROver_Mid_2,-0.7689439675000012
SBRG_LBv2_HapROver_Stat_1,-0.9044704415000008
SBRG_LBv2_HapROver_Stat_2,-0.848969673500001
SBRG_LBv2_LuxOOver_Late_1,-1.3771190525000003
SBRG_LBv2_LuxOOver_Late_2,-0.9064525275000008
SBRG_LBv2_LuxOOver_Mid_1,-1.079385799500001
SBRG_LBv2_LuxOOver_Mid_2,-0.9557012685000004
SBRG_LBv2_LuxOOver_Stat_1,-0.460106799500001
SBRG_LBv2_LuxOOver_Stat_2,-0.7092425705000007
SBRG_LBv2_QstROver_Late_1,-1.4349592745000006
SBRG_LBv2_QstROver_Late_2,-1.2955121595000003
SBRG_LBv2_QstROver_Mid_1,-0.5462512035000007
SBRG_LBv2_QstROver_Mid_2,-0.1409399345000004
SBRG_LBv2_QstROver_Stat_1,0.0505470744999989
SBRG_LBv2_QstROver_Stat_2,0.0172774294999991
SBRG_LBv2_TfoXOver_Late_1,-2.500339565500001
SBRG_LBv2_TfoXOver_Late_2,-2.312639506500001
SBRG_LBv2_TfoXOver_Mid_1,-0.291687468500001
SBRG_LBv2_TfoXOver_Mid_2,-0.4894060195000005
SBRG_LBv2_TfoXOver_Stat_1,-1.2985726355000011
