k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.05412169914167689,,,Carbon Metabolism
16,ManR,False,-0.02087965372744249,ManR,,Carbon Metabolism
21,CymR-2,False,-0.01911891129550849,CymR,,Misc. Metabolism
60,YonO-2,False,-0.018227814347748082,YonO,,Prophages
20,SG_2,False,0.017775572905211166,,,Single Gene
48,Fur,False,-0.017085528778376432,Fur,,Homeostasis
12,SigB-1,False,-0.01649476138724545,SigB,,Stress Response
46,DegU,False,-0.01602510963250845,DegU,,Other
66,CcpA-2,False,0.015153293649431918,CcpA,,Carbon Metabolism
56,SigW,False,-0.014994111777474853,SigW,,Stress Response
5,Fnr,False,0.014168246223003797,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.014010147251513243,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.013230264058522892,,,Prophages
27,TnrA-1,False,-0.013200683663481977,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.01314337470011648,,,Prophages
14,SigV,False,-0.012417766355682671,SigV,,Stress Response
36,SigK,False,-0.012408650621534723,SigK,,Lifestyles
28,YlxR-1,False,0.012312518150739136,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.011644982412819204,SigD,,Lifestyles
52,ykzB-related,False,0.011289124360879105,,,Lifestyles
59,GlpP,False,0.010103307181261938,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.009890864130624693,Xre/Xpf,,Prophages
62,SG_5,False,-0.009209244947843991,,,Single Gene
40,ComK/LevR/NusA,False,0.008976329524550292,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.008315041518968764,CcpN,,Cellular Processes
2,WalR,False,0.008194018647695039,WalR,,Cellular Processes
37,SigI,False,0.008065375783051597,SigI,,Stress Response
15,CodY,False,-0.00802307186591992,CodY,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007996645625536153,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.007849778663798428,KipR,,Misc. Metabolism
35,ComA,False,-0.0072941757835151295,ComA,,Cellular Processes
61,early-biofilm,False,0.006106203281071281,,,Lifestyles
17,SG_1,False,0.005970213942084604,,,Single Gene
34,YlxR-2,False,0.005949462361339729,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.005946827272563976,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.005941062554853685,,,Single Gene
71,yxi-operon,False,-0.0052337204692528205,,,Other
1,uncharacterized-1,False,0.005026829818798516,,,Uncharacterized
57,SigE,False,-0.004989850486704481,SigE,,Lifestyles
69,putative-cssRS,False,-0.004861899482144693,,,Lifestyles
44,AcoR,False,0.004708784676843695,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.004689522967017697,,,Uncharacterized
58,Rok,False,-0.004544429343304336,Rok,,Cellular Processes
32,TnrA-2,False,0.004455338326614378,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.004139197434817914,Zur,,Homeostasis
3,uncharacterized-2,False,0.004036764375022007,,,Uncharacterized
39,Thi-box,False,0.00358746562447721,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.003162624042802146,MtlR,,Carbon Metabolism
63,MntR,False,0.0030556748699345428,MntR,,Homeostasis
45,LnrK,False,0.003027346091687334,LnrK,,Cellular Processes
54,G-box,False,0.0028798031812986985,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.002867358908709909,,,Prophages
42,SigB-3,False,0.002818114124341493,SigB,,Stress Response
7,YvaF,False,-0.0027408180526723607,,,Other
22,stringent response,False,0.0027234123482791717,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.002709323075645685,,,Uncharacterized
55,ResD,False,0.0025082817989830856,ResD,,Misc. Metabolism
30,ImmR,False,0.0020029458277954315,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.001953841705621232,,,Uncharacterized
70,uncharacterized-6,False,-0.0019374684810790196,,,Uncharacterized
4,Rex,False,0.001901574018307357,Rex,,Misc. Metabolism
33,SwrA,False,0.0015266080666764207,SwrA,,Lifestyles
25,SigB-2,False,-0.0012565367479502976,SigB,,Stress Response
53,SG_4,False,0.0011918022559083252,,,Single Gene
65,AbrB,False,-0.0011159763404609646,AbrB,,Lifestyles
13,PyrR,False,-0.0009428698933289287,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.0007768945830719429,FruR,,Carbon Metabolism
26,YonO-1,False,0.0006018623912915946,YonO,,Prophages
10,SigM,False,0.0002526408932515611,SigM,,Stress Response
24,PhoP,False,0.00024861152278422014,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.0001851585079316181,EAR riboswitch,,Lifestyles
64,FapR,False,3.431448340950367e-05,FapR,,Misc. Metabolism
