,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49706737136674883,2.0,0.0,-0.35147970900000003,1.0,0.35147970900000003,,,,,,,,
1,fur__wt_dpd,0.6026108695000001,0.0690453080057788,2.0,2.0,0.553788464,3.0,0.651433275,,,,,,,,
2,fur__wt_fe,0.344352733,0.06510629967760778,2.0,4.0,0.298315627,5.0,0.390389839,,,,,,,,
3,fur__delfur_dpd,0.648769814,0.10207859536982358,2.0,6.0,0.5765893470000001,7.0,0.720950281,,,,,,,,
4,fur__delfur_fe2,0.3519738815,0.14214505386490303,2.0,8.0,0.25146215,9.0,0.452485613,,,,,,,,
5,acid__wt_ph5,0.32019313400000005,0.11801546134230113,2.0,10.0,0.23674360100000003,11.0,0.403642667,,,,,,,,
6,acid__delgadx_ph5,0.46570166700000004,,1.0,12.0,0.46570166700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.48638655350000004,0.0758378351428264,2.0,13.0,0.540012001,14.0,0.432761106,,,,,,,,
8,acid__delgade_ph5,0.5349294360000001,0.1437528626573633,2.0,15.0,0.433280812,16.0,0.6365780600000001,,,,,,,,
9,oxidative__wt_pq,0.47897786700000006,0.18322988047517952,2.0,17.0,0.6085409580000001,18.0,0.34941477600000004,,,,,,,,
10,oxidative__deloxyr_pq,0.865858933,0.18415558648934274,2.0,19.0,0.9960765970000001,20.0,0.735641269,,,,,,,,
11,oxidative__delsoxr_pq,0.26124321300000003,0.04888157053450922,2.0,21.0,0.29580770300000003,22.0,0.22667872300000003,,,,,,,,
12,oxidative__delsoxs_pq,0.636711227,0.342131586680649,2.0,23.0,0.39478766200000004,24.0,0.878634792,,,,,,,,
13,nac_ntrc__wt_csn,1.2115308745,0.13309327247870337,2.0,25.0,1.117419719,26.0,1.30564203,,,,,,,,
14,nac_ntrc__wt_cytd,1.001775436,0.2393918549556973,2.0,27.0,1.17105104,28.0,0.8324998320000001,,,,,,,,
15,nac_ntrc__wt_gln,1.451087593,0.07244830959482042,2.0,29.0,1.399858902,30.0,1.502316284,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0764033595,0.6023700264693534,2.0,31.0,1.50234329,32.0,0.6504634290000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3360518805,0.07716765268243773,2.0,33.0,0.390617651,34.0,0.28148611,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4715151645000001,0.2822896595123157,2.0,35.0,0.6711240970000001,36.0,0.271906232,,,,,,,,
