,USA300HOU_RS09265
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.4730588089
USA300_LAC_U01-Set004_CAMHB_Control_1,7.8100901091
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9820135422
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.8002385687
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4397947324
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9086656142
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7505799697
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7164707859
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.2008948019
USA300_LAC_U01-Set004_R10LB_Control_1,8.7499254943
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6279695145
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4533232876
USA300_LAC_U01-Set004_R10LB_Control_2,8.7593745093
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5951209658
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2884771615
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.4734764432
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3639662513
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8037580365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.758487529
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6980757042
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7980587556
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7412287297999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8492376362
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6211640955
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6426395373
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6509050437
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6588051519
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4653109471
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.385991643
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1778403083
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0597374377
USA300_TCH1516_BK-Set001_THB_Control_1,7.3716209101
USA300_TCH1516_BK-Set001_THB_Control_2,7.0416734507
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6510181518
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4227659066000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6625969017
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4587231827
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1770819813
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1256413639
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9407911144
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8838237734
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2628045597
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3323345854
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.686498633
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4490197217
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8901523498
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9500054901
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2270678588
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1343350748
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3921511541000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5915018197
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2881532809
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1670568537
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7165705373
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6604665383
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6982355893
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8220164836
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3647519438
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2350158824
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6988954877
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8647448298
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9436670908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6508088659
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1072048398
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7540027567
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2499686577
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2747525143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9278409542
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1778931606
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0286267209
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.014544048
USA300_TCH1516_ICA-Set003_Control_1,8.2857636913
USA300_TCH1516_ICA-Set003_Control_2,8.3199336207
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3473514569
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1985089945
