k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.019121796,SigB,Stress Response,Stress Response
28,Agr,False,0.016752599,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.014900175,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.014677825,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.013352217,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012558215,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010508354,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009484975,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.008498023,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00839079,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.007817669000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0077935930000000014,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.00762452,,,Genomic Strain Difference
12,Urease,False,-0.007265369,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.006542804,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.005961689,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.0057134130000000005,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.0053055,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.004452596,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002908949,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002273588,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.002269508,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0021919170000000003,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002035508,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.0017918670000000004,SigS,Stress Response,Stress Response
0,TreR,False,0.001746976,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001582951,,,Uncharacterized
23,Phi-Sa3,False,0.000926897,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.0005668219999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
