,USA300HOU_RS05185
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.2573920738
USA300_LAC_U01-Set001_CAMHB_Control_1,7.7744292552
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.6915782839
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.7762371719
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.7871235932000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.306102887
USA300_LAC_U01-Set001_CAMHB_Control_2,7.774838173
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.6843392206
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.8571477739
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.8530349867
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.8305023148
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4864187629
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.4998739312
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.3217441922
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.3752258111
USA300_LAC_U01-Set001_R10LB_Control_1,6.5128418114999995
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.5098036613
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.7401882409
USA300_LAC_U01-Set001_R10LB_Control_2,6.5583928569
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.5440742633
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.7579202968
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.9140076616
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.8548994081
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.933637174
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.3141943522
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.7407040216
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.8978727944
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.0473712931
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9889879231
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8290451268
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6334555909
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.4425646893
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7901988769
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.7830710627
USA300_LAC_U01-Set004_CAMHB_Control_1,7.5835523975
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6167304825
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4617936304
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0699889647
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4638404898
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7182125609
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5688227036
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.226278074
USA300_LAC_U01-Set004_R10LB_Control_1,6.8179115443
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2300117429
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5488999230000005
USA300_LAC_U01-Set004_R10LB_Control_2,6.6283409371
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.388126259
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.579370161
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7131830331
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2794560953
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9996372341
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7035301108
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2903867716
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0312712684
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.76056401
