k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.029703725,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.021957335,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.020981427,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.01680343,,Virulence Expression,Virulence
22,VraR,False,-0.015572492,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.0149475,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.014290952,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.013954614,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.013536699,SigB,Stress Response,Stress Response
17,SNFR,False,0.010018049,,,Genomic Strain Difference
7,Translation,False,-0.00989891,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.009282994,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.008725001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.008113468,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00769915,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.00759008,,,Uncharacterized
10,Guanine Responsive (GR),False,0.005909089,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005822893000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005250928,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0047881370000000005,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.004589812,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.004046313,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.003673947,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.002858548,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0027978670000000003,,B-lactam Resistance,Stress Response
16,SigS,False,-0.002720515,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.002463705,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.001623666,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.001525725,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
