,PSPTO_2688
SRX1828913,-0.0254735359
SRX1828914,0.0090974058
SRX1828915,-0.062491160100000005
SRX1828916,-0.6128877109
SRX1828917,0.08796469600000001
SRX1828918,0.3697518898
SRX3983989,0.7704520196
SRX3983990,0.7140776695000001
SRX3983993,2.8695394592000003
SRX3983994,2.7245612354
SRX3983995,0.5632605487
SRX3983996,1.9334735285
SRX3983997,2.9028030834000003
SRX3983998,0.3577667506
SRX3983999,0.5297175366
SRX3984000,-0.07128248400000001
SRX3984001,2.7729218699000002
SRX3984002,2.5178535684
SRX3984003,2.6026355833
SRX3984004,0.48488108010000003
SRX3984005,0.2394932009
SRX3984006,2.4546237662
SRX3984007,2.6788739234000003
SRX3984008,0.4478253353
SRX3984009,0.8727080037
SRX3984010,1.6685637961
SRX3984011,0.25215361880000003
SRX3984012,0.5722003444
SRX3984013,0.5131840768
SRX3984014,0.7339216974
SRX3984015,2.4690577646
SRX3984016,0.6984118563
SRX3984017,2.1438088662
SRX3984019,0.45461918430000003
SRX3984020,1.7551964567
SRX3984021,2.5085174674
SRX3984022,2.3113048132
SRX3984023,0.2095736857
SRX3984024,0.449199634
SRX3984025,0.5622983349
SRX3984026,0.970794774
SRX3984027,0.2758080889
SRX3984028,0.37394892360000004
SRX3984029,0.7098958461
SRX3984031,2.6349816081
SRX3984032,2.2388880333
SRX3984034,0.1098102111
SRX3984035,1.7960530058000002
SRX3984036,2.0513440807
SRX3984037,2.2154989752
SRX3984038,1.8492281036
SRX3984039,2.2863246924
SRX3984040,0.3417471972
SRX3984041,2.1784261326
SRX3984042,1.7016478574
SRX3984043,1.6613074372
SRX3984045,0.6665995942
SRX3984046,-0.3563379672
SRX3984047,2.4673053196
SRX3984048,2.3450001478
SRX3984049,1.9249216976999999
SRX3984050,2.277364514
SRX3984051,2.5530173802
SRX3984052,0.7575085140000001
SRX3984056,2.6845605918
SRX3984057,2.5105860533
SRX3984058,2.3108669546
SRX3984059,0.2511728095
SRX3984061,0.356842818
SRX3984062,0.5766385427
SRX3984063,0.4683792862
SRX3984064,0.7832957488000001
SRX3984065,0.2904174274
SRX3984066,0.4159392079
SRX3984067,1.1687315996
SRX3984068,0.8970065793
