,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.49779677290341484,3.0,87.0,-0.0795513633,90.0,0.5327820838,93.0,-0.4532307205,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6914951166666667,0.3379525091668305,3.0,88.0,-0.9359821363,91.0,-0.8326552351000001,94.0,-0.3058479786,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1572678084333334,0.2784637728922481,3.0,89.0,-0.9988637134,92.0,-1.4787985167,95.0,-0.9941411952,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.39872252953809323,4.0,96.0,-0.0992609299,97.0,0.5741908840000001,98.0,-0.3483970115,99.0,-0.1265329427,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7471204674,0.7418907116400602,2.0,100.0,1.2717164205,104.0,0.2225245143,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08651807344999998,0.6258526166407232,2.0,101.0,-0.35602655580000003,105.0,0.5290627027,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.9551170492739312,12.0,102.0,0.0401184915,110.0,0.2071101182,117.0,0.8292767307000001,125.0,-1.0146266602,131.0,0.8101825856,134.0,1.0000426505,138.0,-1.2675793433,159.0,0.3948863406,162.0,1.2419501720000001,164.0,-0.0026186725,170.0,-1.7539807259,174.0,-0.4847616873,,,,
33,immunity_isolated__WT_npr1,0.12241138735000001,0.5585853960942249,2.0,103.0,0.5173909088,126.0,-0.2725681341,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.057323741785714304,0.573972629195313,14.0,106.0,-0.24414484,113.0,-0.6404671491,121.0,0.3467131871,127.0,0.28190220860000004,136.0,1.1826269094,142.0,0.4133402306,145.0,-0.2873207117,150.0,-0.3513215793,160.0,-0.9856952758,161.0,-0.5317975031000001,163.0,0.5758303789,167.0,-0.5142328217000001,172.0,-0.15105199630000002,176.0,0.1030865774
35,immunity_isolated__AvrRpt2_npr1,0.28475944016666666,0.12176912088821276,3.0,107.0,0.4248449078,128.0,0.2251935914,146.0,0.2042398213,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4647816298666667,0.42219619649139684,3.0,108.0,0.8174389951000001,129.0,-0.0030504239,147.0,0.5799563184000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3259938277,0.23295066343953452,2.0,109.0,0.4907148215,148.0,0.1612728339,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.391546852225,0.34864277561708945,4.0,111.0,0.0559837709,119.0,0.6509572378,140.0,0.7311687263000001,165.0,0.1280776739,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.050074459074999994,0.3560514562627841,4.0,112.0,0.5663666522,120.0,0.0052581474000000005,141.0,-0.2030852303,166.0,-0.168241733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3997845618,0.47835703578399974,3.0,114.0,-0.1310860039,122.0,0.7973477582,143.0,0.5330919311,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.228476121025,0.587068321990717,4.0,115.0,0.4008095366,123.0,-0.6213198462,144.0,0.7294077322,168.0,0.4050070615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07913476123333334,0.24755242227583188,3.0,116.0,0.008417488,124.0,0.3543506517,169.0,-0.125363856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46515737830000004,0.3105918612906922,2.0,118.0,0.24553576700000002,139.0,0.6847789896,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08143312083333336,0.9236689083167491,3.0,130.0,-0.9477743448,152.0,0.35372868890000003,156.0,0.8383450184000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16577067639999998,0.054910694442564745,2.0,132.0,0.2045984008,135.0,0.126942952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8234132341,0.2413577057111765,2.0,133.0,0.6527475637,137.0,0.9940789045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17423900635,0.22607169893315857,2.0,149.0,-0.014382175,151.0,-0.3340958377,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0584405131,0.49131911503031434,3.0,153.0,-0.5078316235,155.0,0.371516075,158.0,0.3116370878,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28524606090000004,0.9670866993419377,2.0,154.0,-0.969079624,157.0,0.3985875022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19123821785,0.1055620786506185,2.0,171.0,0.1165945562,175.0,0.26588187950000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3575032792,0.6896966350423654,2.0,173.0,0.1301858884,177.0,-0.8451924468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2544408672675537,3.0,178.0,0.1038260198,182.0,-0.28993669180000003,183.0,0.186110672,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39502125003333327,1.0303336677692958,3.0,179.0,-1.5306735924,180.0,0.4799006471,181.0,-0.1342908048,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07589695469643197,3.0,184.0,0.061740939300000006,185.0,0.0229940831,186.0,-0.0847350224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16761702013333335,0.30466575839420523,3.0,187.0,0.0683935816,188.0,-0.0596898726,189.0,-0.5115547694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11123572793333335,0.19924506587353322,3.0,190.0,-0.33814479010000004,191.0,0.0351247966,192.0,-0.0306871903,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3171981593,0.21832993048575453,3.0,193.0,-0.39631537780000003,194.0,-0.07033950700000001,195.0,-0.4849395931,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1756442775,0.037319377115330364,3.0,196.0,0.21698847340000002,197.0,0.1654949647,198.0,0.14444939440000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17260059316666668,0.13533847902543605,3.0,199.0,-0.0165878676,200.0,-0.24276310480000002,201.0,-0.2584508071,,,,,,,,,,,,,,,,,,,,,,
