,PSPTO_3903
SRX1828913,0.17462589250000002
SRX1828914,1.9156452864
SRX1828915,-0.12168169100000001
SRX1828916,1.7298666659
SRX1828917,-0.0529442014
SRX1828918,2.1910912652
SRX3983989,0.499706297
SRX3983990,-0.2206071664
SRX3983993,-0.2755593927
SRX3983994,-0.44457667910000004
SRX3983995,0.2808519912
SRX3983996,-0.0902236327
SRX3983997,-0.011458447600000001
SRX3983998,0.167656349
SRX3983999,-0.0010095674
SRX3984000,0.2830855559
SRX3984001,-0.0580807349
SRX3984002,-0.0053030365
SRX3984003,-0.0717262126
SRX3984004,0.29798941030000003
SRX3984005,0.4262574108
SRX3984006,0.0593612125
SRX3984007,-0.46128236180000004
SRX3984008,-0.0558789025
SRX3984009,0.3110819917
SRX3984010,0.21132267370000002
SRX3984011,0.2468119523
SRX3984012,0.3533617417
SRX3984013,0.4917778198
SRX3984014,0.4652587508
SRX3984015,-0.2236205033
SRX3984016,0.6223786484
SRX3984017,0.3226500258
SRX3984019,-0.20041847270000002
SRX3984020,-0.0333203614
SRX3984021,0.330909569
SRX3984022,0.4381073372
SRX3984023,0.1868197665
SRX3984024,0.24854650960000002
SRX3984025,0.1707380466
SRX3984026,0.19385328670000002
SRX3984027,0.2553225055
SRX3984028,-0.21584506790000002
SRX3984029,0.1575554399
SRX3984031,0.4794967452
SRX3984032,-0.1285620558
SRX3984034,-0.034243543
SRX3984035,-1.2570085363999999
SRX3984036,0.5998484614
SRX3984037,1.1202773585
SRX3984038,0.7975802901
SRX3984039,0.3879180014
SRX3984040,0.13938037150000002
SRX3984041,0.3623630304
SRX3984042,-0.5116071742
SRX3984043,-1.0921573592
SRX3984045,0.4635340882
SRX3984046,0.0900060048
SRX3984047,0.0413326588
SRX3984048,-0.2208443772
SRX3984049,-0.0491627274
SRX3984050,-0.0491091155
SRX3984051,-0.1768391825
SRX3984052,0.2735198256
SRX3984056,-0.0079365989
SRX3984057,0.0703381894
SRX3984058,-0.0916092345
SRX3984059,0.0139380695
SRX3984061,-0.0008917271000000001
SRX3984062,0.2526580017
SRX3984063,0.2448431141
SRX3984064,0.1521688488
SRX3984065,-0.0178678859
SRX3984066,-0.11097148550000001
SRX3984067,0.4275084154
SRX3984068,0.2630778511
SRX3984069,-0.46325645470000004
SRX3984070,-0.0017943361000000001
SRX3984071,-0.2027725648
SRX3984073,0.3318252514
SRX3984074,0.14270753590000002
SRX3984077,-0.20552223490000002
SRX3984078,-0.31038456670000003
SRX3984079,0.1871106808
SRX3984080,-0.2425822282
SRX3984082,0.051836045500000004
SRX3984084,0.4038180006
SRX6997963,0.3552742538
SRX6997964,-0.0985006834
SRX6997965,-0.40631868460000004
SRX6997967,0.292009817
SRX6997968,0.13124679820000001
SRX6997969,-0.0061026634000000005
SRX6997971,-0.6472840708
SRX6997972,-0.28085606350000003
SRX6997973,-0.49246529320000004
SRX3159100,-0.174650415
SRX3159101,0.2758883988
SRX3159102,-0.3095879018
SRX3159103,0.20834991790000001
SRX3159000,0.241326969
SRX3159001,0.5131440493
SRX3159002,-0.3111379664
SRX3159003,0.046068766000000004
SRX3159004,0.2278228118
SRX3159005,0.0947490867
SRX3159006,1.2961256815
SRX3159007,-0.1212172256
SRX3159008,0.4299386014
SRX3159009,0.33845355380000003
SRX3159010,0.31103501850000004
SRX3159012,0.1455956769
SRX3159013,-0.5323105636000001
SRX3159014,0.9618185412
SRX3159015,1.013744992
SRX3159016,-0.0629847365
SRX3159017,0.4233074248
SRX3159018,-1.2289939241
SRX3159019,-0.0742462077
SRX3159020,-0.4520601456
SRX3159021,-0.3641868037
SRX3159022,0.65815516
SRX3159023,-0.0008132266
SRX3159024,0.12107589170000001
SRX3159025,0.3276618083
SRX3159026,0.5144972236
SRX3159027,-0.0852961525
SRX3159028,1.275300377
SRX3159029,0.3680641712
SRX3159030,0.6211158539
SRX3159034,-2.6058106728
SRX3159036,0.1374190929
SRX3159037,-0.1788381946
SRX3159041,0.1504794911
SRX3159042,0.4147995801
SRX3159043,-0.298159326
SRX3159045,0.6272639858
SRX3159047,0.5312561168000001
SRX3159048,-0.050246551
SRX3159049,0.6515584218
SRX3159050,0.3314620413
SRX3159051,0.25514189870000004
SRX3159052,0.8692664039
SRX3159053,0.8608930255
SRX3159054,-0.0565006116
SRX3159055,0.8479833463
SRX3159056,0.0184660761
SRX3159057,0.7363025904
SRX3159058,-0.3854181371
SRX3159060,0.7500103906000001
SRX3159061,0.7871887956
SRX3159062,0.2039417212
SRX3159063,0.0497066449
SRX3159066,0.3552232106
SRX3159069,0.44967652500000005
SRX3159070,-0.2849926176
SRX3159071,0.18496231100000002
SRX3159073,0.7128913066
SRX3159074,0.0039196271
SRX3159075,0.2874127569
SRX3159076,1.0228132686
SRX3159080,0.39585773550000003
SRX3159082,-0.2590481163
SRX3159083,-0.0066106464000000005
SRX3159086,-0.3127526907
SRX3159087,0.5465163991
SRX3159088,0.0677055386
SRX3159089,0.7685489204
SRX3159090,0.4151995432
SRX3159091,0.8950677537
SRX3159092,0.7542910416
SRX3159093,0.08654331600000001
SRX3159094,0.8049851549
SRX3159095,1.1330414471
SRX3159096,-0.2572754651
SRX3159097,0.3352123218
SRX3159098,0.7415103565000001
SRX3159099,0.8353751786
SRX3158988,0.2843799187
SRX3158989,0.8251873150000001
SRX3158990,0.7661715153
SRX3158991,0.2582089154
SRX3158992,-0.4173287651
SRX3158996,0.13294884640000001
SRX3644656,-0.2737915247
SRX3644657,0.09033581660000001
SRX3644658,0.1834557082
SRX3644659,-0.353325135
SRX3644660,0.15254721200000002
SRX3644661,0.0806044346
SRX3644662,-1.0110249866
SRX3644663,-0.4367357267
SRX3644664,-0.9944205967
SRX3644665,-0.6484347460000001
SRX3644666,-0.0121058636
SRX3644667,-0.1310523044
SRX3644668,-1.1988813917
SRX3644669,-0.88814945
SRX3644670,-0.8018155397000001
SRX3644671,-0.4326484243
SRX3644672,-0.5607324254
SRX3644673,-0.3492981882
