,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1550866285627565,3.0,0.0,0.17462589250000002,2.0,-0.12168169100000001,4.0,-0.0529442014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9455344058333333,0.23206044976522047,3.0,1.0,1.9156452864,3.0,1.7298666659,5.0,2.1910912652,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.348334205025,0.13957922687184274,4.0,6.0,0.499706297,20.0,0.4262574108,40.0,0.19385328670000002,63.0,0.2735198256,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.234233110175,0.0514860976098102,4.0,7.0,-0.2206071664,33.0,-0.20041847270000002,81.0,-0.20552223490000002,82.0,-0.31038456670000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07013991415000001,0.37695664127180867,4.0,8.0,-0.2755593927,51.0,0.3879180014,65.0,0.0703381894,76.0,-0.46325645470000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07147277253333335,0.9083298214950073,3.0,9.0,-0.44457667910000004,22.0,-0.46128236180000004,49.0,1.1202773585,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26383197175,0.024069942338043857,2.0,10.0,0.2808519912,26.0,0.2468119523,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13824004203333332,0.3518250160206064,3.0,11.0,-0.0902236327,54.0,-0.5116071742,83.0,0.1871106808,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.094420212525,0.34903126372382665,4.0,12.0,-0.011458447600000001,48.0,0.5998484614,64.0,-0.0079365989,78.0,-0.2027725648,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10306826055000001,0.12636624627257628,4.0,13.0,0.167656349,38.0,0.24854650960000002,67.0,0.0139380695,72.0,-0.0178678859,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10204966119999999,0.13534248520162911,3.0,14.0,-0.0010095674,41.0,0.2553225055,85.0,0.051836045500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.179335578025,0.06937848149633918,4.0,15.0,0.2830855559,52.0,0.13938037150000002,71.0,0.1521688488,80.0,0.14270753590000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1008293198,0.22823661189130368,3.0,16.0,-0.0580807349,53.0,0.3623630304,77.0,-0.0017943361000000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23355600636666665,0.4903618403118034,3.0,17.0,-0.0053030365,50.0,0.7975802901,66.0,-0.0916092345,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.012414240466666662,0.20076314198805606,3.0,18.0,-0.0717262126,25.0,0.21132267370000002,62.0,-0.1768391825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28558245820000006,0.27784424443048794,4.0,19.0,0.29798941030000003,28.0,0.4917778198,56.0,0.4635340882,73.0,-0.11097148550000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.015297136474999995,0.08550746823320403,4.0,21.0,0.0593612125,34.0,-0.0333203614,45.0,-0.1285620558,58.0,0.0413326588,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07623609877500001,0.2559426511574372,4.0,23.0,-0.0558789025,42.0,-0.21584506790000002,70.0,0.2448431141,79.0,0.3318252514,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3007393577,0.21152250163345193,4.0,24.0,0.3110819917,29.0,0.4652587508,68.0,-0.0008917271000000001,74.0,0.4275084154,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37286906072500003,0.17237592471120047,4.0,27.0,0.3533617417,31.0,0.6223786484,69.0,0.2526580017,75.0,0.2630778511,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07050078647500001,0.3396414489918985,4.0,30.0,-0.2236205033,32.0,0.3226500258,59.0,-0.2208443772,86.0,0.4038180006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.330909569,,1.0,35.0,0.330909569,,,,,,,,,,,,,,,,,,,,,,,,,,
