,BSU_20550
SRX8138083,0.27764297080270417
SRX8138084,0.3632027681556647
SRX8138085,-0.6408457389583684
SRX8138086,-0.12996056903090716
SRX8138087,0.1883293498928822
SRX8138088,0.11988911916361933
ERX4111143,0.2185666441630083
ERX4111144,0.28411926992649983
ERX4111145,-0.5065343011895465
ERX4111146,-0.2574369549555007
ERX4111148,-0.4239456756811069
ERX4111149,0.7914589268040513
ERX4111150,-0.09030281926232676
ERX4111151,-0.21856664416300853
ERX4111152,0.4707886722873176
ERX4111153,0.3635701688789408
ERX4111154,-0.013058567330726413
ERX4111156,-0.5264738719894095
ERX4111157,-0.0205445693280808
ERX4111158,0.2870222081548657
SRX5577041,-0.09338673456337654
SRX5577042,-0.5267516575975268
SRX5577043,0.1909382876784753
SRX5577044,0.4292001044824287
SRX5577045,-0.41397889897454776
SRX5577046,0.3096669396911793
SRX5577047,0.3281788446594163
SRX5577048,-0.16219976356742205
SRX5577049,0.5473994150548099
SRX5577050,-0.5166781491983073
SRX5577051,1.920397906621408
SRX5577052,2.3297951100751346
SRX5577053,3.846922017448544
SRX5577054,0.6809808068885963
SRX5577055,3.963349719350756
SRX5577056,0.5960399606930522
SRX5577057,2.5025050776015565
SRX5577058,0.5066393940858054
SRX5577059,0.7994848665065732
SRX5577060,-0.21201205227425515
SRX5577061,5.2195929399603775
SRX5577062,0.7135800445831602
SRX5577063,0.1909663363895182
SRX5577064,3.586936719232217
SRX5577065,0.28032176582650936
SRX5577066,3.776133839901226
SRX5577067,4.813662664090098
SRX5577068,3.5542243900750314
SRX533166,-0.06558868071712863
SRX533171,0.06558868071712888
SRX533786,0.12768603071793905
SRX533787,-0.17953810044040866
SRX533789,-0.3419658386800581
SRX533791,1.2213774456198865
SRX533792,0.20858285944376487
SRX533793,-0.0062797853315950105
SRX533794,-0.21206790917196994
SRX533795,0.8231072413136191
SRX4703435,-0.2914742422054055
SRX4703436,0.23966541918330095
SRX4703437,0.0518088230221041
SRX4703438,0.06670783754320088
SRX4703439,0.4552314606333922
SRX4703440,0.2966429271070521
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.6499908400402381
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.013546432902692862
SRX5278699,-0.6682731722901214
SRX5278700,0.6818196051928147
SRX5278701,-0.9706749654679862
SRX5278702,0.2984080695619193
SRX5278703,-0.2902823577806097
SRX5278704,5.313437949398058
SRX5278705,4.649422409759628
SRX5278707,0.06259569170146763
SRX5278708,0.23041859612785376
SRX5278709,-0.5167226986241005
SRX5278710,-0.7130055001250837
SRX5278711,-0.7315513593237641
SRX5278713,0.17417794948725085
SRX5278714,0.15801579530238707
SRX5278715,-0.9672623079992912
SRX5278716,-0.9009110897426073
SRX5278717,1.2502640097706486
SRX5278718,1.5626560757072607
SRX5278719,-1.216930988022801
SRX5278720,-0.8625103924743118
SRX5278721,-1.0661137330161463
SRX1254783,0.1971318414697496
SRX1254784,0.20871703522418028
SRX1254785,0.3900396153221457
SRX1254786,0.2106068242551073
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.40444957529694103
SRX959207,-0.40845210960914696
SRX959208,-0.40845210960914696
SRX959209,0.1334768161977566
SRX959210,0.4273624465802976
SRX959211,0.5038370464401074
SRX959212,0.7464006281214575
SRX959213,-0.40845210960914696
SRX959214,-0.40845210960914696
SRX959215,-0.40845210960914696
SRX959216,0.011694804910729441
SRX959217,0.4672608957952539
SRX3269802,0.4342746598565379
SRX3269803,-0.43427465985653796
SRX3269804,0.13936884234112967
SRX3269805,0.8389175898087178
SRX3269806,-0.17790565469412845
SRX3269807,2.0659542200776593
SRX3269808,1.7867916610640564
SRX3269809,1.225319978814638
SRX3269810,0.5693542405459622
SRX3269811,0.22920829986613975
SRX2529102,-0.10543237825896107
SRX2529103,0.10543237825896107
SRX2529104,-0.11622759354336107
SRX2529105,0.17291494103615054
ERX1981712,-0.5751138241154754
ERX1981713,0.1303387809398645
ERX1981714,0.6760932363034582
ERX1981715,-0.14981184813248688
ERX1981716,0.07255338726357398
ERX1981717,0.07725846086891286
ERX2274784,-0.0002951104487731726
ERX2274785,-0.4124496717543055
ERX2274786,0.6803045736560274
ERX2274787,-1.2949420221022554
ERX2274788,0.07949741488286044
ERX2274789,0.4476152316683044
ERX2274790,0.6646096682908027
ERX2274791,-1.2949420221022554
ERX2274792,-0.3563862760119314
ERX2274793,-1.2949420221022554
ERX2274794,0.2941626727872173
ERX2274795,0.13169050861468778
ERX2274796,-0.12179236732835852
ERX2274797,0.5764787469793342
ERX2274798,-0.4546863796509756
ERX2274799,0.5039642618844664
ERX2274800,0.5344918073097427
ERX2274801,1.0459142398123134
ERX1819430,1.7685516116367417
ERX1819431,2.6403030731598798
ERX1819432,2.1769442854029624
ERX1819433,2.220863523283483
ERX1819434,-1.5433145509120312
ERX1819435,-0.15030160312499952
ERX1819436,-1.2520727523779116
ERX1819437,0.30645483565552745
ERX1819438,0.9480070635789896
ERX1819439,1.9354901893147616
ERX1819440,1.177277097444712
ERX1819441,2.2886238710401026
ERX1819442,0.5953074873330415
ERX1819443,2.299015177449431
ERX1819444,0.9256966477713826
ERX1819445,2.386271020445851
ERX3440914,-0.09536450413418107
ERX3440915,0.183124799258114
ERX3440916,0.1094278334635066
ERX3440917,-0.7339313107155783
ERX3440918,-0.8665246544557839
ERX3440919,-0.32850603770960274
ERX3440920,-1.4870137994284618
ERX3440921,0.4703169591161414
ERX3440922,0.9291203605449664
ERX3440923,0.2832785594471894
ERX3440924,0.10278410970459496
ERX3440925,-0.6987995592644729
ERX3440926,1.0242036396044714
ERX3440927,1.0738780327076272
ERX3440928,0.420517857665476
ERX3440929,0.6423421715925104
ERX3440930,0.3863837646559618
ERX3440931,0.9645865677871994
ERX3440932,0.9157311044200986
ERX3440933,1.1432453496177184
ERX3440934,0.5477197461903651
ERX3440935,0.2581799862975693
ERX3440936,0.7941640633986544
ERX3440937,0.4551627023036093
ERX3440938,-1.0059093313498002
ERX3440939,-1.1768623666096028
ERX3440940,0.1502807281244316
ERX3440941,1.4925479563564423
ERX3440942,2.497755468008082
ERX3440943,1.8530200542389064
SRX5347612,0.7530528656022992
SRX5347613,-0.3765264328011496
SRX5347614,-0.3765264328011496
SRX5347615,-0.3765264328011496
SRX5347616,0.27772467978675924
SRX5347617,-0.3765264328011496
SRX5347618,-0.3765264328011496
SRX5347619,0.9267633226128488
SRX5347620,-0.3765264328011496
SRX5347621,-0.3765264328011496
SRX5347622,-0.3765264328011496
SRX5347623,0.3182635770837114
SRX8170783,0.2776430251494713
SRX8170784,0.3632027595344913
SRX8170785,-0.6408457846839621
SRX8170786,0.12558471931128246
SRX8170787,-0.5868463701025007
SRX8170788,-0.561164547371684
SRX5177009,-0.493926740842115
SRX5177010,-0.4530494010515329
SRX5177011,-0.6501452706143985
SRX5177012,-0.8259049738349983
SRX7354731,-0.2269954662699103
SRX7354732,0.2269954662699103
SRX7354733,-0.1273462482568346
SRX7354734,-0.3989686675778348
SRX7354735,-0.02781353426416544
SRX7354736,-0.11680661526659475
SRX7354737,0.009549726311247621
SRX7354738,-0.1108768840911789
SRX2508581,-0.11254518286924896
SRX2508582,0.5427944676412861
SRX2508583,0.7993005344421658
SRX2508584,0.3499688839231185
SRX2508585,0.202569372176816
SRX2508586,0.3145357415776387
SRX2508587,0.9411666973573674
SRX2508588,0.7419552290676763
SRX2508589,-0.09002418930756695
SRX2508590,0.020372232562127668
SRX2508591,0.39251888429843423
SRX2508592,0.3639977943236305
SRX1736086,-0.7851451714605892
SRX1736087,-0.2019274273350833
SRX1736088,0.9870725987956712
SRX1736089,3.8874609494426036
SRX1736090,3.119015410286029
SRX1736091,4.8071647853422865
SRX1736092,-0.9943039335521321
SRX1736093,-1.1826968424930049
SRX1736094,-1.8729320636939315
SRX1736095,3.1270818786621266
SRX1736096,3.4199679061562787
SRX1736097,4.913197402799719
SRX7176371,-0.13494295751446828
SRX7176372,0.15469858780681234
SRX7176373,-0.019755630292344284
SRX7176374,0.20884756904884627
SRX7176375,0.15635007221727634
SRX7176376,0.5583055898822421
