,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3567476644999994,0.08230795057903068,2.0,0.0,-1.2985471544999996,1.0,-1.4149481744999992,,,,
1,ALE__GalactoseA6,-2.900880821499999,0.12840445660504363,2.0,2.0,-2.991676483499999,3.0,-2.810085159499999,,,,
2,ALE__GalactoseA8,-2.492609853999999,0.16527979310831636,2.0,4.0,-2.375739391499999,5.0,-2.609480316499999,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.2866317987268996,4.0,6.0,-0.3467253074999998,7.0,0.0829431655000014,8.0,0.3375422895,9.0,-0.0737601474999998
4,ALE__IL_TEOH_OAc,-0.11188145999999843,0.5486480837434524,2.0,10.0,-0.4998342404999985,11.0,0.2760713205000016,,,,
5,ALE__IL_TEA_HS,-0.24882466899999847,0.5022326980149687,2.0,12.0,0.1063074775000014,13.0,-0.6039568154999984,,,,
6,ALE__IL_Mixed,0.1799958675000015,0.10087240979404818,2.0,14.0,0.2513234325000013,15.0,0.1086683025000017,,,,
7,ALE__IL_PP5350,-1.0856594499999996,0.11411512468399274,2.0,16.0,-1.1663510284999994,17.0,-1.0049678715,,,,
8,ALE__IL_T8,-0.6398455489999986,0.011994769001886263,2.0,18.0,-0.6313639664999986,19.0,-0.6483271314999985,,,,
9,ALE__IL_T9,-1.8922715084999995,0.1861073214135704,2.0,20.0,-2.0238692574999995,21.0,-1.7606737594999995,,,,
10,ALE__IL_Control2,-1.6579250504999994,0.1409260887482718,2.0,22.0,-1.5582752574999992,23.0,-1.7575748434999996,,,,
11,ALE__IL_Glc+Ace,-0.24447109349999963,0.08988062579933413,2.0,24.0,-0.3080262934999993,25.0,-0.1809158934999999,,,,
12,ALE__XyloseA1,-0.296976375999999,0.018052974231953484,2.0,26.0,-0.2842109954999987,27.0,-0.3097417564999993,,,,
13,ALE__XyloseA2,-0.6374938424999996,0.015105613867931873,2.0,28.0,-0.6481751244999998,29.0,-0.6268125604999994,,,,
14,ALE__XyloseA3,-0.915119590999999,0.020668178963686345,2.0,30.0,-0.9297342004999988,31.0,-0.9005049814999992,,,,
15,ALE__XyloseA4,-0.6362759299999992,0.006050852026649192,2.0,32.0,-0.6319973314999991,33.0,-0.6405545284999992,,,,
16,Aromatic__Coumarate,0.06359285466666652,0.13663365387748821,3.0,34.0,0.2207699853333329,35.0,-0.0031522496666669,36.0,-0.0268391716666664,,
17,Aromatic__Coumarate+ferulate,-0.09142675899999993,0.1175376533538418,3.0,37.0,-0.2262131106666665,38.0,-0.010264795666667,39.0,-0.0378023706666663,,
18,Aromatic__Ferulate,0.9915669796666663,0.04341700990479071,3.0,40.0,1.0016780653333326,41.0,1.0290362673333329,42.0,0.9439866063333336,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.19831599793295604,3.0,43.0,-0.151307668666667,44.0,0.2245119113333329,45.0,-0.0732042426666668,,
20,Bioreactor1__24h,0.0,0.7023901286402323,2.0,46.0,-0.4966648229999997,47.0,0.4966648229999997,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.5913257280149413,3.0,48.0,-0.2597332376666674,60.0,0.6767396393333325,72.0,-0.4170064016666677,,
22,Bioreactor2__S_15min,-0.9147546826666672,0.06203839491533184,3.0,49.0,-0.847975487666667,61.0,-0.9256906216666668,73.0,-0.9705979386666675,,
23,Bioreactor2__P1_15min,-1.1845260060000007,0.26011428734907344,3.0,50.0,-0.8959649366666671,62.0,-1.2566343546666676,74.0,-1.4009787266666676,,
24,Bioreactor2__P3_15min,-0.6272202310000008,0.10616382202306401,3.0,51.0,-0.6802382246666676,63.0,-0.5049898866666673,75.0,-0.6964325816666674,,
25,Bioreactor2__P5_15min,-0.1897269603333337,0.0893031119395287,3.0,52.0,-0.1608387426666677,64.0,-0.2898982466666666,76.0,-0.1184438916666668,,
26,Bioreactor2__S_1h,-0.7751256093333341,0.20848316183116702,3.0,53.0,-0.554708490666667,65.0,-0.9691640506666674,77.0,-0.8015042866666677,,
27,Bioreactor2__S_3h,-0.4352570260000004,0.14669100342968586,3.0,54.0,-0.3643420746666672,66.0,-0.603930689666667,78.0,-0.3374983136666669,,
28,Bioreactor2__S_9h,-0.22141550533333434,0.10650096390812738,3.0,55.0,-0.1367856396666678,67.0,-0.3410013556666671,79.0,-0.1864595206666681,,
29,Bioreactor2__S_25h,-0.44943570700000074,0.19288288037038936,3.0,56.0,-0.3500551866666672,68.0,-0.3265095146666672,80.0,-0.6717424196666677,,
30,Bioreactor2__P1_25h,-0.39561397200000076,0.061016839709185824,3.0,57.0,-0.4391948476666671,69.0,-0.4217670966666675,81.0,-0.3258799716666676,,
31,Bioreactor2__P3_25h,-0.14267959033333352,0.09742683198241414,3.0,58.0,-0.0366898736666669,70.0,-0.1630152606666666,82.0,-0.228333636666667,,
32,Bioreactor2__P5_25h,0.3142839879999996,0.14451576550421177,3.0,59.0,0.4418181913333328,71.0,0.343716010333333,83.0,0.1573177623333332,,
33,Carbon__Citrate,2.7165331445,0.30309721885031715,3.0,84.0,2.7239394065000004,85.0,3.0158593594999994,86.0,2.4098006675,,
34,Carbon__Ferulate,1.3494758958333335,0.2859574416710324,3.0,87.0,1.6154368915,88.0,1.3859658085,89.0,1.0470249875000004,,
35,Carbon__Glucose,0.0,0.4438533568768023,2.0,90.0,-0.3138517184999996,91.0,0.3138517184999996,,,,
36,Carbon__Serine,2.394485273833333,0.09659348354787642,3.0,92.0,2.4930383215,93.0,2.3904389795,94.0,2.2999785205,,
37,Carbon2__Glucose,-1.1634212112217786e-15,0.07158809968266508,3.0,95.0,0.0796239539999987,96.0,-0.0205798300000008,97.0,-0.0590441240000014,,
38,Carbon2__Coumarate,0.3509389083333326,0.1070221164307294,3.0,98.0,0.3020821599999994,99.0,0.4736703699999989,100.0,0.2770641949999994,,
