,PP_5365
SRX8894563,-1.2985471544999996
SRX8894564,-1.4149481744999992
SRX8894565,-2.991676483499999
SRX8894566,-2.810085159499999
SRX8894567,-2.375739391499999
SRX8894568,-2.609480316499999
SRX8245718,-0.3467253074999998
SRX8245719,0.0829431655000014
SRX8245720,0.3375422895
SRX8245721,-0.0737601474999998
SRX8245722,-0.4998342404999985
SRX8245723,0.2760713205000016
SRX8245724,0.1063074775000014
SRX8245725,-0.6039568154999984
SBRG_IL__IL3__1,0.2513234325000013
SBRG_IL__IL3__2,0.1086683025000017
SRX8245728,-1.1663510284999994
SRX8245729,-1.0049678715
SRX8245730,-0.6313639664999986
SRX8245731,-0.6483271314999985
SRX8245732,-2.0238692574999995
SRX8245733,-1.7606737594999995
SBRG_IL__wt__1,-1.5582752574999992
SBRG_IL__wt__2,-1.7575748434999996
SRX8245726,-0.3080262934999993
SRX8245727,-0.1809158934999999
SRX8894553,-0.2842109954999987
SRX8894554,-0.3097417564999993
SRX8894555,-0.6481751244999998
SRX8894556,-0.6268125604999994
SRX8894557,-0.9297342004999988
SRX8894558,-0.9005049814999992
SRX8894559,-0.6319973314999991
SRX8894560,-0.6405545284999992
SBRG_UNeb__coum__1,0.2207699853333329
SBRG_UNeb__coum__2,-0.0031522496666669
SBRG_UNeb__coum__3,-0.0268391716666664
SBRG_UNeb__coumferul__1,-0.2262131106666665
SBRG_UNeb__coumferul__2,-0.010264795666667
SBRG_UNeb__coumferul__3,-0.0378023706666663
SBRG_UNeb__ferulate__1,1.0016780653333326
SBRG_UNeb__ferulate__2,1.0290362673333329
SBRG_UNeb__ferulate__3,0.9439866063333336
SBRG_UNeb__glc__1,-0.151307668666667
SBRG_UNeb__glc__2,0.2245119113333329
SBRG_UNeb__glc__3,-0.0732042426666668
SRX5659920,-0.4966648229999997
SRX5659925,0.4966648229999997
SRX5704140,-0.2597332376666674
SRX5704141,-0.847975487666667
SRX5704142,-0.8959649366666671
SRX5704143,-0.6802382246666676
SRX5704144,-0.1608387426666677
SRX5704145,-0.554708490666667
SRX5704146,-0.3643420746666672
SRX5704147,-0.1367856396666678
SRX5704148,-0.3500551866666672
SRX5704149,-0.4391948476666671
SRX5704150,-0.0366898736666669
SRX5704151,0.4418181913333328
SRX5704152,0.6767396393333325
SRX5704153,-0.9256906216666668
SRX5704154,-1.2566343546666676
SRX5704155,-0.5049898866666673
SRX5704156,-0.2898982466666666
SRX5704157,-0.9691640506666674
SRX5704158,-0.603930689666667
SRX5704159,-0.3410013556666671
SRX5704160,-0.3265095146666672
SRX5704161,-0.4217670966666675
SRX5704162,-0.1630152606666666
SRX5704163,0.343716010333333
SRX5704164,-0.4170064016666677
SRX5704165,-0.9705979386666675
SRX5704166,-1.4009787266666676
SRX5704167,-0.6964325816666674
SRX5704168,-0.1184438916666668
SRX5704169,-0.8015042866666677
SRX5704170,-0.3374983136666669
SRX5704171,-0.1864595206666681
SRX5704172,-0.6717424196666677
SRX5704173,-0.3258799716666676
SRX5704174,-0.228333636666667
SRX5704175,0.1573177623333332
SRX4552613,2.7239394065000004
SRX4552614,3.0158593594999994
SRX4552615,2.4098006675
SRX4552616,1.6154368915
SRX4552617,1.3859658085
SRX4552618,1.0470249875000004
SRX4552619,-0.3138517184999996
SRX4552621,0.3138517184999996
SRX4552622,2.4930383215
SRX4552623,2.3904389795
SRX4552624,2.2999785205
SRX7195897,0.0796239539999987
SRX7195898,-0.0205798300000008
SRX7195899,-0.0590441240000014
SRX7195900,0.3020821599999994
SRX7195901,0.4736703699999989
SRX7195902,0.2770641949999994
SRX801088,0.6074493660000009
SRX801089,-0.607449366
SRX801090,-1.17677577
SRX801091,-1.7179784259999993
SRX801092,-0.4636538769999996
SRX801093,0.2473333990000004
SRX3921725,-0.0334078279999996
SRX3921834,-0.0246569599999997
SRX3921973,0.0580647880000011
SRX3922005,-0.6399714879999987
SRX3922933,-0.5504093149999987
SRX3923031,-0.4964324919999985
SRX5739419,0.1134467063333328
SRX5739420,0.0672606443333325
SRX5739421,0.0327021213333331
SRX5739422,-0.271262024666667
SRX5739423,-0.2808263946666676
SRX5739424,0.0580659073333329
SRX5739425,-0.3392760496666671
