,ABUW_3748
SRX3737100,1.3241828713000001
SRX3737101,1.1994692822
SRX3737103,0.7570093265000001
SRX3737104,0.1635695225
SRX3737105,-0.0892586249
SRX3737106,-0.0045983902
SRX3737107,-0.0697125075
SRX3737108,0.0631983078
SRX3737109,-0.0263878221
SRX3737110,0.41410733990000004
SRX3737111,0.2363691332
Abaum_0017,-0.054491610700000005
Abaum_0018,0.8108035006000001
Abaum_0019,0.6935481886
Abaum_0020,-0.4899594706
Abaum_0021,-0.048551391000000006
Abaum_0022,0.09637801580000001
Abaum_0023,0.054491610700000005
Abaum_0024,-0.49899137790000003
Abaum_0025,0.1702641765
Abaum_0026,0.13004853300000002
SRX3141471,0.030262567400000003
SRX3141472,-0.22206349020000002
SRX3141473,0.0108665146
SRX3141474,0.2111969757
SRX3141475,0.053168543400000004
SRX3141476,0.2704248908
SRX3141477,0.1137219812
SRX3141478,-0.2953721071
SRX3141479,0.0785498604
SRX8944518,-0.0779760578
SRX8944519,-0.0650620035
SRX8944520,-0.1347779337
SRX8944521,-0.0566768901
SRX8944522,0.21275399150000002
SRX8944523,0.20181321230000002
SRX5930997,0.3220169322
SRX5930998,-0.8023277098
SRX5930999,0.4803107776
SRX5931001,0.262067237
SRX5931002,0.11846240220000001
SRX4488546,0.7530453644
SRX4488547,-0.25887052850000003
SRX4488548,2.9281580251
SRX4488549,-0.4941748359
SRX4488550,2.1459411156
SRX4488551,2.6521804431
SRX4488552,3.0344403088
SRX4488553,3.202658506
SRX4488554,2.0271657286
SRX4488555,2.8984264334
SRX4488556,1.3685607284999999
SRX4488557,2.4089189496
SRX2568047,0.419565462
SRX2568048,-0.058419939100000005
SRX2568049,0.1438034196
SRX2568050,0.9199808848000001
SRX2568051,0.9165214722
SRX2568052,0.9739237983000001
SRX2568053,0.4651211572
SRX2568054,0.5485900850000001
SRX2568055,0.0551561371
SRX2568056,0.8808302133
SRX2568057,0.720898256
SRX2568058,0.8695785167000001
SRX2568059,0.3400596246
SRX2568060,0.45125840920000004
SRX2568061,0.310381819
SRX2568062,0.1658810204
SRX2568063,0.1168124968
SRX2568064,-0.28269351730000003
Abaum_0001,-0.37372647470000003
Abaum_0002,-0.0477479281
Abaum_0003,-0.5606383245000001
Abaum_0004,-0.3226787783
Abaum_0005,-0.5924924653
Abaum_0006,-0.3450397079
Abaum_0007,-0.3344728128
Abaum_0008,-0.1438730161
Abaum_0009,-0.037128422
Abaum_0010,0.051106232700000004
Abaum_0011,0.045789687700000005
Abaum_0012,-0.045789687700000005
Abaum_0013,-0.0983731102
Abaum_0014,-0.0821499192
Abaum_0015,-0.1852728153
Abaum_0016,-0.1609576017
ERX1221046,0.0038696102
ERX1221048,-0.0348538658
ERX1221049,0.0309842556
ERX1221050,0.1825327423
ERX1221052,0.31840270670000004
ERX1221053,0.3220208925
ABNM035,0.39319196700000003
ABNM036,-0.39319196700000003
ABNM037,-0.006001753
ABNM038,-0.737097071
ABNM041,0.287012476
ABNM042,-0.018964255000000003
ABNM019,-0.1117679755
ABNM020,0.1117679755
ABNM021,0.6581781504
ABNM022,0.2203324156
ABNM023,0.5735178926
ABNM024,0.2570162413
ABNM025,-0.2704525611
ABNM026,-0.6579307522
ABNM027,0.0238651426
ABNM028,-0.0238651426
ABNM029,-0.0777959282
ABNM030,-0.2795745335
ABNM031,-0.2093347458
ABNM032,-0.10865414
ABNM033,-0.2177330547
ABNM034,0.0900979679
ABNM001,-0.31278541
ABNM002,0.31278541
ABNM003,-1.0111858051
ABNM004,-0.0955427086
ABNM005,-2.3722262194
ABNM006,-0.8876905702000001
ABNM007,-0.7971954716
ABNM008,-1.1108794812
ABNM009,-0.72634093
ABNM010,-0.4785133239
ABNM043,-0.2911043425
ABNM044,0.2911043425
ABNM045,-0.3726850485
ABNM046,0.0890368545
ABNM047,0.9883180395000001
ABNM048,1.1180479635
ABNM011,-0.0360111609
ABNM012,0.0360111609
ABNM013,0.32952175510000004
ABNM014,0.1034711283
ABNM015,0.0552807476
ABNM016,0.20324741000000002
ABNM017,0.2619501226
ABNM018,0.1818646075
