k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0168277495,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0142038354,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.013075771000000002,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.012400181000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0121591982,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0118659447,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0108146456,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.008018796600000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0077835315,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.007699678000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0072688607,,Fimbrial subunits,Virulence
41,cyd,False,-0.0070673206,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0067586256,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0067478783,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0065058831,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0063281155,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0062594141,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0059758069,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0057956842,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0056729298000000004,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0054805999,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0054697974,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0054061155,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0052755767,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.004969333,,Translational machinery,Functional
20,Lipoprotein,False,-0.0048119034,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0044708852,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0038742751,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0036449593000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0027929502000000003,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0024511777,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0023873309,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0023441024,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0023243303,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0023202676,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0022564777,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0021930946000000002,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0020407538,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0018537174,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0018007242000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.00177795,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0015833422,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0015051670000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0014407941,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0009383805,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0004993073,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0004541235,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.00022676370000000002,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,5.90174e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
