,ABUW_2006
SRX3737100,1.0101675836
SRX3737101,1.2489003453
SRX3737103,0.9879859357
SRX3737104,0.0496224833
SRX3737105,-0.0965789794
SRX3737106,0.1362487118
SRX3737107,-0.0892922157
SRX3737108,-0.5499998697
SRX3737109,-0.3909921544
SRX3737110,0.053945575700000005
SRX3737111,-0.4716999999
Abaum_0017,0.0276234778
Abaum_0018,0.7205813873
Abaum_0019,0.9420095104
Abaum_0020,-0.5130891795
Abaum_0021,0.7738206433
Abaum_0022,-0.7555217721
Abaum_0023,-0.0276234778
Abaum_0024,-0.8882904013
Abaum_0025,0.2229454127
Abaum_0026,0.15869758550000002
SRX3141471,-0.0404226169
SRX3141472,-0.5403619011
SRX3141473,-0.09157077250000001
SRX3141474,0.6319326736
SRX3141475,0.276633693
SRX3141476,0.2627887545
SRX3141477,0.9099252949000001
SRX3141478,0.5374029232
SRX3141479,-0.5502796274
SRX8944518,-0.1107025608
SRX8944519,0.1363396499
SRX8944520,-0.2172850423
SRX8944521,0.13184782180000001
SRX8944522,0.3279876031
SRX8944523,0.9831775012
SRX5930997,0.24584590180000002
SRX5930998,-0.6235108049
SRX5930999,0.3776649031
SRX5931001,-0.35651926300000003
SRX5931002,-0.0776638278
SRX4488546,2.1361464549
SRX4488547,-0.5350928943000001
SRX4488548,1.0758970374
SRX4488549,-1.6010535606
SRX4488550,2.2358075697
SRX4488551,1.5930630843
SRX4488552,2.9536296878
SRX4488553,2.1037017949
SRX4488554,1.8065706195
SRX4488555,2.6085828082
SRX4488556,2.1957742831
SRX4488557,1.2907698416
SRX2568047,-2.0897349184
SRX2568048,-1.6590545839000002
SRX2568049,-1.1716317782
SRX2568050,-1.9727176198
SRX2568051,-2.8024219356
SRX2568052,-3.0099784705
SRX2568053,-0.7128154074
SRX2568054,-2.1797944185
SRX2568055,-1.8639167908
SRX2568056,-3.1385605891
SRX2568057,-1.492429877
SRX2568058,-1.9779320193
SRX2568059,-1.8167258049
SRX2568060,-3.0602250155
SRX2568061,-1.5922491330000001
SRX2568062,-1.0538496895
SRX2568063,0.5163505824
SRX2568064,0.5374991071
Abaum_0001,0.5920228753
Abaum_0002,-0.20630838710000002
Abaum_0003,-0.2631610256
Abaum_0004,0.6405910121
Abaum_0005,-0.0441615145
Abaum_0006,-0.09050614600000001
Abaum_0007,-1.0123905166
Abaum_0008,0.4253097409
Abaum_0009,0.3244331311
Abaum_0010,-0.9207100502000001
Abaum_0011,0.1697546579
Abaum_0012,-0.1697546579
Abaum_0013,0.3827784132
Abaum_0014,0.48642014
Abaum_0015,0.3933678236
Abaum_0016,-0.0920221695
ERX1221046,-0.2160797761
ERX1221048,-0.0063638717
ERX1221049,0.2224436478
ERX1221050,-3.1867867962
ERX1221052,-4.0216513477
ERX1221053,-3.8301566527
ABNM035,0.487570787
ABNM036,-0.487570787
ABNM037,-0.143675096
ABNM038,0.306436027
ABNM041,0.463978561
ABNM042,-0.397903989
ABNM019,0.1650066419
ABNM020,-0.1650066419
ABNM021,0.5815417838
ABNM022,0.0210769476
ABNM023,0.6510879967000001
ABNM024,0.8293304585
ABNM025,0.1571732216
ABNM026,0.2307196333
ABNM027,-0.0068298410000000006
ABNM028,0.0068298410000000006
ABNM029,0.07801260530000001
ABNM030,0.1958847765
ABNM031,0.2470203453
ABNM032,0.43290423920000004
ABNM033,0.3100230378
ABNM034,0.07699812980000001
ABNM001,-1.0765751886
ABNM002,1.0765751886
ABNM003,0.4810619936
ABNM004,1.0505694034
ABNM005,-0.8261562158
ABNM006,0.9079597829
ABNM007,-1.3380462465
ABNM008,-0.5303606843
ABNM009,-1.4242590832
ABNM010,-2.8664506816
ABNM043,-0.0040772205
ABNM044,0.0040772205
ABNM045,-2.0743388495
ABNM046,-1.0672210705
ABNM047,0.2388142205
ABNM048,0.0458268365
ABNM011,-0.1842002946
ABNM012,0.1842002946
ABNM013,0.0643914699
ABNM014,0.27989964900000003
ABNM015,-0.5080237193
ABNM016,-0.06749621900000001
ABNM017,0.24477123820000002
ABNM018,-0.0059062004000000005
