,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.28448139213493234,2.0,0.0,0.201158721,1.0,-0.201158722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5299281245,0.39591922316205624,2.0,2.0,0.24997095700000002,3.0,0.809885292,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23332610333333337,0.5983170293532025,3.0,4.0,-0.442561923,5.0,0.6952249450000001,6.0,0.44731528800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32268941149999997,0.05501235815434444,2.0,7.0,0.2837898,8.0,0.361589023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04203387068375277,2.0,9.0,0.029722435000000002,10.0,-0.029722435000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.152781989,0.3468838957935119,2.0,11.0,-0.398065944,12.0,0.092501966,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04832944600340958,2.0,13.0,-0.034174079,14.0,0.034174079,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.211605476,0.3075549679751022,4.0,15.0,-0.42161313,16.0,0.24170581200000002,17.0,-0.381098213,18.0,-0.285416373,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5265633925,0.4475500304907352,4.0,19.0,-4.8933304710000005,20.0,-3.876151664,21.0,-4.707897989,22.0,-4.628873446,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10672519400000002,0.2570396534642575,3.0,23.0,-0.182668762,24.0,0.19434558200000002,25.0,0.30849876200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1529253118157725,2.0,26.0,-0.10813452500000001,27.0,0.10813452500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.24073579150000002,0.19504516880543793,2.0,28.0,0.37865355300000003,29.0,0.10281803,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3517976895,1.0047029181474858,2.0,30.0,-0.358634557,31.0,1.062229936,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1563809978097601,2.0,32.0,-0.110578064,33.0,0.110578064,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5371377205,0.07167220969788679,2.0,34.0,0.587817626,35.0,0.486457815,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6565899045,0.026463108540127796,2.0,36.0,1.637877661,37.0,1.675302148,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.32098561310467033,3.0,38.0,0.367274769,39.0,-0.14046682900000002,40.0,-0.22680794,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05475517733333333,0.36119267846042075,3.0,41.0,-0.471818697,42.0,0.155691366,43.0,0.15186179900000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8447576163781869,2.0,44.0,0.597333839,45.0,-0.597333839,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06178478100000001,0.5736434351815222,2.0,46.0,0.343842382,47.0,-0.467411944,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016663019,,1.0,48.0,0.016663019,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.585918789,0.03364378285282469,2.0,49.0,-0.6097085360000001,50.0,-0.562129042,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008331509,0.2780135691389124,2.0,51.0,0.18825377100000001,52.0,-0.20491678900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.279495464,0.2059700345518555,3.0,53.0,-0.08906383500000001,54.0,-0.49810293600000005,55.0,-0.251319621,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.633663593,0.7789381623919477,3.0,56.0,-0.41694942900000004,57.0,-1.498010681,58.0,0.013969331000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.393427456,,1.0,59.0,-0.393427456,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22344993741237504,2.0,60.0,-0.15800296600000002,61.0,0.15800296600000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23978584800000002,0.21063562528713248,2.0,62.0,-0.388727727,63.0,-0.09084396900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.260865493,0.774373027622744,2.0,64.0,0.808429912,65.0,-0.286698926,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0543156045000002,0.14575379118119697,4.0,66.0,0.927769928,67.0,1.0638993860000001,68.0,0.9699910840000001,69.0,1.25560202,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.23974357068664448,4.0,70.0,-0.302335148,71.0,-0.068635812,72.0,0.246738219,73.0,0.12423274100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.517325259,0.23027789484180075,2.0,74.0,-0.68015632,75.0,-0.35449419800000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.27554508668945527,3.0,76.0,-0.260924451,77.0,-0.027220742000000003,78.0,0.288145192,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03975305957726938,2.0,79.0,0.028109658000000003,82.0,-0.028109658000000003,,,,,,,,,,,,
