,PA0203
SRX7442752,0.201158721
SRX7442753,-0.201158722
SRX7442754,0.24997095700000002
SRX7442755,0.809885292
SRX7442756,-0.442561923
SRX7442757,0.6952249450000001
SRX7442758,0.44731528800000003
SRX7442759,0.2837898
SRX7442761,0.361589023
SRX7874204,0.029722435000000002
SRX7874205,-0.029722435000000002
SRX7874206,-0.398065944
SRX7874207,0.092501966
SRX8639787,-0.034174079
SRX8639788,0.034174079
SRX8639789,-0.42161313
SRX8639790,0.24170581200000002
SRX8639791,-0.381098213
SRX8639792,-0.285416373
SRX8639793,-4.8933304710000005
SRX8639794,-3.876151664
SRX8639795,-4.707897989
SRX8639796,-4.628873446
SRX8639797,-0.182668762
SRX8639798,0.19434558200000002
SRX8639800,0.30849876200000004
SRX1156127,-0.10813452500000001
SRX1156135,0.10813452500000001
SRX1156136,0.37865355300000003
SRX1156137,0.10281803
SRX1156138,-0.358634557
SRX1156140,1.062229936
ERX2195929,-0.110578064
ERX2195930,0.110578064
ERX2195931,0.587817626
ERX2195932,0.486457815
ERX2195933,1.637877661
ERX2195934,1.675302148
SRX4579961,0.367274769
SRX4579962,-0.14046682900000002
SRX4579963,-0.22680794
SRX4579964,-0.471818697
SRX4579965,0.155691366
SRX4579966,0.15186179900000002
SRX5630349,0.597333839
SRX5630350,-0.597333839
SRX5630351,0.343842382
SRX5630352,-0.467411944
SRX1411278,0.016663019
SRX1411287,-0.6097085360000001
SRX1411289,-0.562129042
SRX1411279,0.18825377100000001
SRX1411280,-0.20491678900000002
SRX1411281,-0.08906383500000001
SRX1411282,-0.49810293600000005
SRX1411283,-0.251319621
SRX1411284,-0.41694942900000004
SRX1411285,-1.498010681
SRX1411286,0.013969331000000001
SRX1411288,-0.393427456
SRX2711962,-0.15800296600000002
SRX2711963,0.15800296600000002
SRX2711964,-0.388727727
SRX2711965,-0.09084396900000001
SRX2711966,0.808429912
SRX2711967,-0.286698926
ERX3558798,0.927769928
ERX3558799,1.0638993860000001
ERX3558800,0.9699910840000001
ERX3558801,1.25560202
ERX3558802,-0.302335148
ERX3558803,-0.068635812
ERX3558804,0.246738219
ERX3558805,0.12423274100000001
ERX3593017,-0.68015632
ERX3593018,-0.35449419800000004
ERX3593020,-0.260924451
ERX3593021,-0.027220742000000003
ERX3593022,0.288145192
SRX7058492,0.028109658000000003
SRX7058494,-0.140551471
SRX7058495,-0.130075284
SRX7058509,-0.028109658000000003
SRX2662717,-0.875690108
SRX2662718,-1.6596682340000002
SRX2662721,0.19444395
SRX2662722,-0.19444395
SRX8143226,-0.032016699999999995
SRX8143227,0.032016699999999995
SRX8143228,0.5866780500000001
SRX8143229,0.626858225
ERX2456848,0.756842655
ERX2456849,0.583080642
ERX2456850,0.662009382
ERX2456851,-1.042307835
ERX2456852,-0.530918833
ERX2456853,-0.770500621
ERX2456854,0.789652419
ERX2456855,0.648603762
ERX2456856,0.705130969
ERX2456857,-0.8776791850000001
ERX2456858,-0.5648484530000001
ERX2456859,-0.700859514
SRX540108,-0.716692312
SRX540109,0.716692312
SRX540110,1.030336553
SRX540111,1.536496998
SRX540112,0.17523997300000002
SRX540113,0.21932245
SRX540114,1.023052229
SRX540115,1.863323946
SRX1737662,0.083250903
SRX1737664,-0.011011077000000001
SRX1737665,0.244316631
SRX1737667,0.055334599000000005
SRX1737668,-0.140460566
SRX1737670,0.08512596800000001
SRX1516139,0.097329125
SRX1516140,-0.097329126
SRX1516141,0.470205344
SRX1516142,0.40391998700000004
SRX591667,-0.41513842700000003
SRX591668,0.198114289
SRX591669,1.007914038
SRX591670,-0.312475371
SRX591671,1.849941837
SRX591675,0.41513842700000003
SRX591676,0.47168635900000006
SRX591677,1.193124358
SRX591678,0.558589191
SRX591679,0.559419956
SRX2520351,0.24972502900000002
SRX2520352,-0.159338993
SRX2520353,0.686660255
SRX2520354,-0.37963635
SRX2520355,0.6950179790000001
SRX2520356,-0.6506051110000001
SRX2520357,-0.134798903
SRX2520358,0.880729419
SRX2520359,0.7570355350000001
SRX2520360,0.656859029
SRX2652927,1.324351584
SRX2652931,0.380861339
SRX2652933,0.495841511
SRX2652935,-0.08457861500000001
SRX2652937,-0.41126289600000004
SRX2940624,0.48745683300000003
SRX2940626,-1.963917246
SRX2940627,0.261058387
SRX2940628,0.18793021000000001
SRX2940629,-0.44898859700000004
SRX3763712,0.636368382
SRX3763714,-0.636368382
SRX3763715,1.521145636
SRX3763716,1.896287802
SRX3763717,1.621173164
ERX2259197,-0.28505647100000003
ERX2259198,-1.703853252
ERX2259199,0.189414625
ERX2259200,-0.189414625
SRX6976948,0.010780568
SRX6976949,0.137362473
SRX6976950,-0.148143042
SRX6976951,0.049314218
SRX6976952,0.060175379
SRX6976953,0.063174915
SRX4342817,0.276235332
SRX4342818,-0.42026560300000004
SRX4342819,1.8249102920000002
SRX4342820,-0.353411631
SRX4342821,0.49744190200000005
SRX4342822,0.019072554000000002
ERX2300159,0.504283549
ERX2300160,-0.504283549
ERX2300161,0.08219341000000001
ERX2300162,0.19855767800000002
ERX2300163,0.560007361
ERX2300164,0.849548716
ERX2300165,-0.14898471500000002
ERX2300166,-2.089225147
ERX2300167,-0.348181923
ERX2300168,0.369970309
ERX2300169,-0.95281876
ERX2300170,-0.274694003
ERX2068556,-1.071141956
ERX2068557,-0.192325782
ERX2068558,-0.047425725
ERX2068559,2.066250597
ERX2068560,-0.707507097
ERX2068561,-1.3587435
SRX6747256,0.33809879400000004
SRX6747257,-0.44152749900000005
SRX6747258,0.051946281000000004
SRX6747259,0.25277497200000004
SRX6747260,-0.20129255000000001
SRX6747265,-0.466432632
SRX6747266,-0.11235789400000001
SRX6747268,0.120479895
SRX6747269,0.031956405
SRX6747953,0.082142264
SRX6747954,0.005808974000000001
SRX6747955,-0.087951239
SRX6747957,-0.5814353320000001
SRX6747958,-1.498976447
SRX7747527,-0.6511422290000001
SRX7747528,-0.7252161450000001
SRX7747537,-0.40029659900000003
SRX7747538,-0.079704043
SRX7747540,0.079704044
ERX2813653,0.020357696
ERX2813654,-0.020357696
ERX2813656,2.812186745
ERX2813657,0.15162033400000002
ERX2813658,-0.07522442700000001
Paeru_0017,-0.163242623
Paeru_0018,-0.605399652
Paeru_0019,-0.565423231
Paeru_0020,-0.222569916
Paeru_0033,0.5408980840000001
Paeru_0034,-0.612070894
Paeru_0035,0.016381562000000002
Paeru_0036,-0.454219176
Paeru_0037,-0.349119408
Paeru_0038,-0.519941379
Paeru_0039,-1.5308793
Paeru_0040,-0.8341016710000001
Paeru_0041,-0.742731048
Paeru_0042,-0.378349309
Paeru_0043,-0.167441619
Paeru_0044,-1.593405124
Paeru_0045,-1.441910457
Paeru_0046,-0.738205776
Paeru_0047,-0.473555166
Paeru_0048,-1.32551635
