,BSU_34040
SRX8138083,-0.0013448922731011947
SRX8138084,-0.10218253460268656
SRX8138085,0.10352742687578777
SRX8138086,0.1533096158028382
SRX8138087,-0.09688739313906324
SRX8138088,0.3608285140662488
ERX4111143,-0.04693121037777282
ERX4111144,-0.4605765631126833
ERX4111145,0.20227640619573609
ERX4111146,-0.2604691055330388
ERX4111148,0.028309271471560038
ERX4111149,-0.13369704271303462
ERX4111150,-0.02450105727860752
ERX4111151,0.04693121037777104
ERX4111152,-0.15603480189165175
ERX4111153,0.03451190360173406
ERX4111154,-0.2389862594095273
ERX4111156,0.18262971839768485
ERX4111157,0.02416020505093464
ERX4111158,0.16823627965559496
SRX5577041,-0.5199595704335733
SRX5577042,0.2738003703822125
SRX5577043,0.16273923462573858
SRX5577044,0.08341996542561958
SRX5577045,0.05006634891269268
SRX5577046,-0.34001058073936186
SRX5577047,-0.2663319479739101
SRX5577048,-0.4086910613057082
SRX5577049,-0.4198735164025527
SRX5577050,-0.9678992867020328
SRX5577051,-0.4572114676484409
SRX5577052,-0.3792151898566925
SRX5577053,1.4551044131163522
SRX5577054,0.7649550645539565
SRX5577055,1.7220217004895222
SRX5577056,1.3053098145609228
SRX5577057,1.1831846573147669
SRX5577058,1.945155621102851
SRX5577059,1.2108728161673836
SRX5577060,1.186318264585232
SRX5577061,1.807373372880596
SRX5577062,1.7703474457563004
SRX5577063,1.6686431326430622
SRX5577064,2.013475212807778
SRX5577065,-0.23931106602731056
SRX5577066,0.4782786607495035
SRX5577067,0.7440787623013891
SRX5577068,0.4388505165995786
SRX533166,0.1539715284707306
SRX533171,-0.1539715284707306
SRX533786,0.8318857023545796
SRX533787,0.4726060000382794
SRX533789,0.5318277388624537
SRX533791,0.10964705011125098
SRX533792,0.5980503101003158
SRX533793,0.3976929048400191
SRX533794,0.14880037430023665
SRX533795,0.1993795200206403
SRX4703435,-0.2362047707034325
SRX4703436,0.16155032493400154
SRX4703437,0.07465444576942737
SRX4703438,-0.3348403226311234
SRX4703439,-0.715372089356749
SRX4703440,-0.4760323838039078
SRX6902408,1.2315616527921025
SRX6902409,0.8969865566095798
SRX6902410,1.2691104415206622
SRX6902411,-0.06447095935163016
SRX6902412,-0.829450614547933
SRX6902413,-0.2253440011603121
SRX6902414,0.19546257353146235
SRX6902415,-0.1954625735314628
SRX5278698,-0.036216913679783864
SRX5278699,0.009695075189545932
SRX5278700,0.026521838490234373
SRX5278701,0.7685858490267314
SRX5278702,0.7063274752482142
SRX5278703,0.3420260177725272
SRX5278704,-1.3210020796698654
SRX5278705,-1.2558832933230448
SRX5278707,0.1599217709083227
SRX5278708,-0.34937265452136407
SRX5278709,-0.7238582588188027
SRX5278710,1.3907421767061263
SRX5278711,1.0102078789054565
SRX5278713,0.7505799817168697
SRX5278714,0.457087309315181
SRX5278715,0.8690479058462888
SRX5278716,-1.5966948404363477
SRX5278717,-0.5811702049286094
SRX5278718,-1.5163365325712324
SRX5278719,-0.7340987894685291
SRX5278720,0.517788126203051
SRX5278721,0.13874893782004882
SRX1254783,-0.7841545209755001
SRX1254784,-1.2870984594867148
SRX1254785,-0.8364907871942968
SRX1254786,-1.4822331320543525
SRX1473807,0.05650459239455241
SRX1473808,-0.0653482978715596
SRX1473809,0.008843705477008967
SRX7520944,-0.00011420859726563037
SRX7520945,0.10786375192175512
SRX7520946,-0.10390410816385832
SRX7520947,-0.0038454351606311827
SRX7520948,0.5329082562224414
SRX7520949,0.5927853483906294
SRX7520950,0.4874068536941838
SRX7520951,0.5810615412259281
SRX959206,-0.8471894426293183
SRX959207,-0.5388581664980716
SRX959208,-0.7028506699428956
SRX959209,-0.6648828303814636
SRX959210,-1.0401084429316096
SRX959211,-1.4123715099846503
SRX959212,0.2927204728059287
SRX959213,0.31565669300463384
SRX959214,-0.05741132838168639
SRX959215,-0.01864081797933537
