,PP_2340
SRX8894563,1.4799966652499998
SRX8894564,1.35700714725
SRX8894565,1.1259706852499995
SRX8894566,0.9191964702500002
SRX8894567,1.1975707052499995
SRX8894568,1.07739035125
SRX8245718,0.10134754125
SRX8245719,0.2388652812499998
SRX8245720,-0.1708980957500001
SRX8245721,-0.1693147267499997
SRX8245722,0.3517826022500001
SRX8245723,0.59577541125
SRX8245724,-0.0236003507499997
SRX8245725,0.5931807982499997
SBRG_IL__IL3__1,0.4056814642499997
SBRG_IL__IL3__2,0.4377659172500001
SRX8245728,-0.5021694907500001
SRX8245729,-0.28193799775
SRX8245730,-0.0219366687500004
SRX8245731,0.04927694725
SRX8245732,0.4867554482500003
SRX8245733,0.6437325192500003
SBRG_IL__wt__1,0.7947837732499998
SBRG_IL__wt__2,1.0787695592499995
SRX8245726,0.2769199012500003
SRX8245727,0.31896291325
SRX8894553,0.6577635772499999
SRX8894554,0.7444795212499997
SRX8894555,1.0369536022499997
SRX8894556,1.00633727425
SRX8894557,1.2486132462499997
SRX8894558,1.3332460672500002
SRX8894559,1.0948213102499995
SRX8894560,1.17422504425
SBRG_UNeb__coum__1,0.3595307659999989
SBRG_UNeb__coum__2,-0.1288219760000011
SBRG_UNeb__coum__3,-0.1950947670000014
SBRG_UNeb__coumferul__1,0.9117165339999992
SBRG_UNeb__coumferul__2,0.615174753999999
SBRG_UNeb__coumferul__3,0.6582431829999988
SBRG_UNeb__ferulate__1,-0.5547279770000006
SBRG_UNeb__ferulate__2,-0.3277509110000007
SBRG_UNeb__ferulate__3,-0.5104545670000009
SBRG_UNeb__glc__1,0.138824497999999
SBRG_UNeb__glc__2,0.0093110089999992
SBRG_UNeb__glc__3,-0.148135507000001
SRX5659920,0.1390391229999998
SRX5659925,-0.1390391229999998
SRX5704140,-0.0610755323333336
SRX5704141,-0.0325666043333336
SRX5704142,0.0880784166666659
SRX5704143,-0.1984815883333337
SRX5704144,-0.6864477173333339
SRX5704145,0.352961447666666
SRX5704146,0.1533339756666665
SRX5704147,0.5321598386666659
SRX5704148,0.5885312506666667
SRX5704149,0.3804531136666664
SRX5704150,0.0741443386666667
SRX5704151,0.0771248326666667
SRX5704152,0.4730782466666658
SRX5704153,0.4996398356666667
SRX5704154,0.1833586626666665
SRX5704155,0.6627877926666663
SRX5704156,-0.3965536363333339
SRX5704157,0.3868730536666662
SRX5704158,0.3609289736666659
SRX5704159,0.7519858906666661
SRX5704160,0.4939815186666658
SRX5704161,0.1764736136666664
SRX5704162,-0.2291453163333336
SRX5704163,-0.4805168843333338
SRX5704164,-0.4120027143333336
SRX5704165,0.1674912866666664
SRX5704166,-0.4811886353333339
SRX5704167,-0.4115701063333339
SRX5704168,-0.2656635753333338
SRX5704169,0.4036976786666661
SRX5704170,0.380873160666666
SRX5704171,0.4109853176666664
SRX5704172,-0.1542322153333337
SRX5704173,0.4675984016666659
SRX5704174,-0.1942622183333338
SRX5704175,-1.1297788153333337
SRX4552613,-0.1696278344999999
SRX4552614,-0.1150711005000006
SRX4552615,-0.0119527614999999
