,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.41850190625,0.0869667221926648,2.0,0.0,1.4799966652499998,1.0,1.35700714725,,,,
1,ALE__GalactoseA6,1.0225835777499999,0.1462114496010247,2.0,2.0,1.1259706852499995,3.0,0.9191964702500002,,,,
2,ALE__GalactoseA8,1.1374805282499998,0.08498034327879946,2.0,4.0,1.1975707052499995,5.0,1.07739035125,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.20428867037394674,4.0,6.0,0.10134754125,7.0,0.2388652812499998,8.0,-0.1708980957500001,9.0,-0.1693147267499997
4,ALE__IL_TEOH_OAc,0.47377900675000006,0.17252896980465401,2.0,10.0,0.3517826022500001,11.0,0.59577541125,,,,
5,ALE__IL_TEA_HS,0.28479022375,0.43613013296592995,2.0,12.0,-0.0236003507499997,13.0,0.5931807982499997,,,,
6,ALE__IL_Mixed,0.4217236907499999,0.02268713428696135,2.0,14.0,0.4056814642499997,15.0,0.4377659172500001,,,,
7,ALE__IL_PP5350,-0.39205374425000006,0.15572718213113773,2.0,16.0,-0.5021694907500001,17.0,-0.28193799775,,,,
8,ALE__IL_T8,0.0136701392499998,0.0503556307864151,2.0,18.0,-0.0219366687500004,19.0,0.04927694725,,,,
9,ALE__IL_T9,0.5652439837500003,0.11099955139490215,2.0,20.0,0.4867554482500003,21.0,0.6437325192500003,,,,
10,ALE__IL_Control2,0.9367766662499997,0.20080827504119148,2.0,22.0,0.7947837732499998,23.0,1.0787695592499995,,,,
11,ALE__IL_Glc+Ace,0.2979414072500002,0.02972889888670715,2.0,24.0,0.2769199012500003,25.0,0.31896291325,,,,
12,ALE__XyloseA1,0.7011215492499998,0.061317432039392786,2.0,26.0,0.6577635772499999,27.0,0.7444795212499997,,,,
13,ALE__XyloseA2,1.0216454382499998,0.02164901314383127,2.0,28.0,1.0369536022499997,29.0,1.00633727425,,,,
14,ALE__XyloseA3,1.29092965675,0.059844441640047576,2.0,30.0,1.2486132462499997,31.0,1.3332460672500002,,,,
15,ALE__XyloseA4,1.1345231772499997,0.05614691876293314,2.0,32.0,1.0948213102499995,33.0,1.17422504425,,,,
16,Aromatic__Coumarate,0.011871340999998805,0.3028998638993264,3.0,34.0,0.3595307659999989,35.0,-0.1288219760000011,36.0,-0.1950947670000014,,
17,Aromatic__Coumarate+ferulate,0.728378156999999,0.160229344237807,3.0,37.0,0.9117165339999992,38.0,0.615174753999999,39.0,0.6582431829999988,,
18,Aromatic__Ferulate,-0.4643111516666674,0.1203185696659517,3.0,40.0,-0.5547279770000006,41.0,-0.3277509110000007,42.0,-0.5104545670000009,,
19,Aromatic__Glucose,-9.3443771239284e-16,0.14370641003048043,3.0,43.0,0.138824497999999,44.0,0.0093110089999992,45.0,-0.148135507000001,,
20,Bioreactor1__24h,0.0,0.19663101344706063,2.0,46.0,0.1390391229999998,47.0,-0.1390391229999998,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.4456901865292982,3.0,48.0,-0.0610755323333336,60.0,0.4730782466666658,72.0,-0.4120027143333336,,
22,Bioreactor2__S_15min,0.21152150599999983,0.26882135118936246,3.0,49.0,-0.0325666043333336,61.0,0.4996398356666667,73.0,0.1674912866666664,,
23,Bioreactor2__P1_15min,-0.06991718533333384,0.35934347845519904,3.0,50.0,0.0880784166666659,62.0,0.1833586626666665,74.0,-0.4811886353333339,,
24,Bioreactor2__P3_15min,0.017578699333332892,0.5688345626945287,3.0,51.0,-0.1984815883333337,63.0,0.6627877926666663,75.0,-0.4115701063333339,,
25,Bioreactor2__P5_15min,-0.4495549763333339,0.21534084626706507,3.0,52.0,-0.6864477173333339,64.0,-0.3965536363333339,76.0,-0.2656635753333338,,
26,Bioreactor2__S_1h,0.3811773933333327,0.02584321369326722,3.0,53.0,0.352961447666666,65.0,0.3868730536666662,77.0,0.4036976786666661,,
27,Bioreactor2__S_3h,0.2983787033333328,0.12600762840675872,3.0,54.0,0.1533339756666665,66.0,0.3609289736666659,78.0,0.380873160666666,,
28,Bioreactor2__S_9h,0.5650436823333328,0.17286225174196468,3.0,55.0,0.5321598386666659,67.0,0.7519858906666661,79.0,0.4109853176666664,,
