k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.073642095,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.039715833900000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.027709987300000002,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0197509466,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.018692294,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.018666532,,Fimbrial subunits,Virulence
28,PaaX,False,0.017554791,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0167561141,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0166201202,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0161280448,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0154584999,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.014973717400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0144825779,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.013934360500000001,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0138578432,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0130488384,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0126157805,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.012442006200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0123068696,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0118413385,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0109812528,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0108187491,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.009682979500000001,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0095802444,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.008943298300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0086864627,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.008200151400000001,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0075605394,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0075561154000000005,,Translational machinery,Functional
25,GigA-GigB,False,0.007222451800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0068936769,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0065984502000000006,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0064394273,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0056558286,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0053739597,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0051152811,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0035920690000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.003081083,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0029027788000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0028006737000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0026274282000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0020644963,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0017483707,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0017148526,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0006021341,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0004291065,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0003300129,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0003138707,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.00030869750000000004,,Uncharacterized iModulon 7,Uncharacterized
