,STM3198
SRX3136375,0.1102257407
SRX3136376,-0.3317676888
SRX3136377,0.4993185189
SRX3136378,-0.2777765708
SRX3136379,-0.040888454000000005
SRX3136380,0.7953116187
SRX3136381,-0.0089328729
SRX3136382,0.2994258544
SRX8914620,0.0215638397
SRX8914621,-0.0344853824
SRX8914622,0.0129215426
SRX8914623,0.8307555574000001
SRX8914625,0.9628384826
ERX3503512,0.018093544
ERX3503513,0.3209510506
ERX3503514,-0.3390445945
ERX3503515,2.4691011438
ERX3503516,2.9788312834
ERX3503517,2.7067287799
ERX3503518,0.5525933817
ERX3503519,0.3857337819
ERX3503520,0.24089677780000002
SRX2195704,-1.0153729815
SRX2195705,1.0153729815
SRX2195706,-0.1382734953
SRX2195707,1.005505198
SRX2195708,0.6243486395
SRX2195709,0.9437055577000001
SRX2195710,0.3515008938
SRX2195711,0.9751600944000001
ERX3467881,0.1904781265
ERX3467883,-0.1904781265
SRX3798491,0.0133032966
SRX3798492,0.36927670770000004
SRX3798499,0.9669578921
SRX3798500,0.3985647109
SRX3798501,1.2555944028
SRX3798502,0.10398080950000001
SRX3798503,1.7324482007
SRX3798504,1.9770973142
SRX3798506,1.504981627
SRX3798507,0.6128047312
SRX3798508,0.7832742594000001
SRX3798509,0.0755685059
SRX3798510,0.0660099184
SRX3798517,-0.15819338160000002
SRX3798518,-0.1415784243
SRX4341761,0.43323223710000003
SRX4341762,0.8764417172000001
SRX4341763,0.9176058447000001
SRX4341764,0.1432967818
SRX4341765,0.2196323756
SRX4341766,0.5779782381
SRX4341767,0.037547985
SRX4341768,0.1871468541
SRX4341769,-0.2246948392
SRX1258665,3.4211283703
SRX1258666,2.9789765387
SRX1258667,2.589483564
SRX1258669,-0.7975536837
SRX1258670,0.7975536837
ERX2079594,0.1581433741
ERX2079595,-0.0901988854
ERX2079596,0.2512492787
ERX2079597,0.0686905424
ERX2079598,0.21648259290000002
ERX2079599,-0.2851731353
SRX2804001,0.10169782220000001
SRX2804004,1.4553270001
SRX2804005,1.5941309036
SRX2804006,-0.0627381193
SRX2804007,1.5155418392
SRX2804008,2.3526392467
SRX2804009,-0.1772378508
SRX2804010,0.19716525370000001
SRX2804011,0.6759375143
SRX2804012,-0.0508260117
SRX2804013,1.8475070903000002
SRX2804014,1.3637777415
SRX2804015,1.9879696797
SRX2804016,0.7685406575
SRX2804017,2.4829300462
SRX2804019,1.8885493802000002
SRX2804020,0.7723806441000001
SRX2804021,-0.0252018811
SRX2804022,0.3676790071
SRX2804023,1.1417364535
SRX2804024,0.2083623332
SRX2804027,0.4469463234
SRX2804028,-0.41715784770000003
SRX2804029,-0.0297884757
SRX2804030,1.0917674218
SRX2804031,0.6539110201
SRX2804032,0.5559899457
SRX2804033,-0.2368179042
SRX2804034,1.5448351766
SRX2804035,0.8205962701
SRX2804036,0.6287287257
SRX2804037,1.2127573774
SRX2804038,1.3624052384
SRX2804039,-0.1163117423
SRX2804040,0.5785890658
SRX2804041,1.5825235072
SRX2804042,1.5419119214
SRX2804043,1.8379484079
SRX2804044,0.8794599972
SRX2804045,-0.0463433725
SRX2804046,0.4607531983
SRX2804047,1.5265815445
SRX2804048,0.7303589014
SRX2804049,1.486952533
SRX2804050,1.5168033896000002
SRX2804051,1.5413241464
SRX2804052,-0.2426587332
SRX2804053,0.2562956723
