,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14074141099999996,0.19025756728601925,2.0,0.0,0.0062089949999999,1.0,0.275273827,,,,
1,ALE__GalactoseA6,0.2977228085,0.10957118579741046,2.0,2.0,0.375201337,3.0,0.2202442799999999,,,,
2,ALE__GalactoseA8,0.03308191399999995,0.36177125266814886,2.0,4.0,-0.222728992,5.0,0.2888928199999999,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.25245103262579593,4.0,6.0,0.1154881089999999,7.0,0.045313048,8.0,-0.365773396,9.0,0.2049722389999999
4,ALE__IL_TEOH_OAc,-0.1651948135,0.011198249982432277,2.0,10.0,-0.173113172,11.0,-0.157276455,,,,
5,ALE__IL_TEA_HS,-0.3673137985,0.21757038766032255,2.0,12.0,-0.213468302,13.0,-0.521159295,,,,
6,ALE__IL_Mixed,-0.19245105750000002,0.09213233026938393,2.0,14.0,-0.257598453,15.0,-0.127303662,,,,
7,ALE__IL_PP5350,-0.288450484,0.10649915967943864,2.0,16.0,-0.363756762,17.0,-0.213144206,,,,
8,ALE__IL_T8,-0.2368266985,0.029006524963008266,2.0,18.0,-0.257337409,19.0,-0.216315988,,,,
9,ALE__IL_T9,-0.136258764,0.11630372835910315,2.0,20.0,-0.054019609,21.0,-0.218497919,,,,
10,ALE__IL_Control2,0.3152168914999999,0.31017904697782395,2.0,22.0,0.5345465989999999,23.0,0.0958871839999999,,,,
11,ALE__IL_Glc+Ace,-0.17840776,0.05293834396155292,2.0,24.0,-0.215840822,25.0,-0.140974698,,,,
12,ALE__XyloseA1,0.45854249150000004,0.25192712648162774,2.0,26.0,0.280403112,27.0,0.6366818710000001,,,,
13,ALE__XyloseA2,0.28640614699999994,0.18052821496888313,2.0,28.0,0.1587534219999999,29.0,0.414058872,,,,
14,ALE__XyloseA3,0.2814511964999999,0.25565414914654644,2.0,30.0,0.4622259789999999,31.0,0.1006764139999999,,,,
15,ALE__XyloseA4,0.47287264549999997,0.6491412650996828,2.0,32.0,0.0138604549999999,33.0,0.931884836,,,,
16,Aromatic__Coumarate,-0.20493942633333337,0.18725830101943872,3.0,34.0,0.0112182509999999,35.0,-0.317768549,36.0,-0.308267981,,
17,Aromatic__Coumarate+ferulate,0.2144596656666666,0.1570483493843013,3.0,37.0,0.0979282139999999,38.0,0.1523945989999999,39.0,0.393056184,,
18,Aromatic__Ferulate,0.10169010233333331,0.10632568980674481,3.0,40.0,0.224451799,41.0,0.0387839059999999,42.0,0.041834602,,
19,Aromatic__Glucose,-3.469446951953614e-18,0.1922425202286391,3.0,43.0,-0.176995971,44.0,0.204521717,45.0,-0.027525746,,
20,Bioreactor1__24h,0.0,0.49467104446806365,2.0,46.0,-0.34978525,47.0,0.34978525,,,,
21,Bioreactor2__S_0min,3.28151857538946e-17,0.011546119486471275,3.0,48.0,0.009115067,60.0,-0.0129836559999999,72.0,0.003868589,,
22,Bioreactor2__S_15min,0.003299471,0.0009841895863521419,3.0,49.0,0.002178313,61.0,0.004020931,73.0,0.003699169,,
23,Bioreactor2__P1_15min,0.130406765,0.054118869468956325,3.0,50.0,0.132694241,62.0,0.075180427,74.0,0.183345627,,
24,Bioreactor2__P3_15min,0.05513314266666667,0.0459523871512344,3.0,51.0,0.002734658,63.0,0.088572619,75.0,0.074092151,,
25,Bioreactor2__P5_15min,-0.038805386666666664,0.047312852857372786,3.0,52.0,-0.066121475,64.0,-0.066121475,76.0,0.01582679,,
26,Bioreactor2__S_1h,0.13764554399999993,0.22815990229350422,3.0,53.0,0.0043693229999999,65.0,0.401095818,77.0,0.0074714909999999,,
27,Bioreactor2__S_3h,0.04934274933333326,0.06147296178744145,3.0,54.0,0.0164332769999999,66.0,0.120264448,78.0,0.0113305229999999,,
28,Bioreactor2__S_9h,0.11427748533333333,0.05410627747656293,3.0,55.0,0.051829716,67.0,0.147143424,79.0,0.143859316,,
29,Bioreactor2__S_25h,0.07876594933333332,0.0698300476165959,3.0,56.0,-0.001768211,68.0,0.1224859,80.0,0.115580159,,
30,Bioreactor2__P1_25h,0.04996553666666667,0.14413115549449348,3.0,57.0,-0.066121475,69.0,0.21128849,81.0,0.004729595,,
31,Bioreactor2__P3_25h,-0.042605414,0.04073101244588898,3.0,58.0,-0.066121475,70.0,-0.066121475,82.0,0.004426708,,
32,Bioreactor2__P5_25h,0.012594889666666631,0.07360127830386126,3.0,59.0,-0.066121475,71.0,0.0242051239999999,83.0,0.07970102,,
33,Carbon__Citrate,-0.21917624549999992,0.3594573839958459,3.0,84.0,-0.0771149924999998,85.0,0.0475409055,86.0,-0.6279546495,,
34,Carbon__Ferulate,0.13309476283333338,0.1788169961463097,3.0,87.0,0.0760867825,88.0,0.3334652295,89.0,-0.0102677234999999,,
35,Carbon__Glucose,0.0,0.38987486308276514,2.0,90.0,-0.2756831595,91.0,0.2756831595,,,,
36,Carbon__Serine,-0.6169163261666667,0.3260352978379823,3.0,92.0,-0.2441533885,93.0,-0.8489580585,94.0,-0.7576375315,,
37,Carbon2__Glucose,6.47630097698008e-17,0.1438080136371964,3.0,95.0,-0.0323383389999999,96.0,-0.1248854959999999,97.0,0.157223835,,
