,PP_2288
SRX8894563,0.0062089949999999
SRX8894564,0.275273827
SRX8894565,0.375201337
SRX8894566,0.2202442799999999
SRX8894567,-0.222728992
SRX8894568,0.2888928199999999
SRX8245718,0.1154881089999999
SRX8245719,0.045313048
SRX8245720,-0.365773396
SRX8245721,0.2049722389999999
SRX8245722,-0.173113172
SRX8245723,-0.157276455
SRX8245724,-0.213468302
SRX8245725,-0.521159295
SBRG_IL__IL3__1,-0.257598453
SBRG_IL__IL3__2,-0.127303662
SRX8245728,-0.363756762
SRX8245729,-0.213144206
SRX8245730,-0.257337409
SRX8245731,-0.216315988
SRX8245732,-0.054019609
SRX8245733,-0.218497919
SBRG_IL__wt__1,0.5345465989999999
SBRG_IL__wt__2,0.0958871839999999
SRX8245726,-0.215840822
SRX8245727,-0.140974698
SRX8894553,0.280403112
SRX8894554,0.6366818710000001
SRX8894555,0.1587534219999999
SRX8894556,0.414058872
SRX8894557,0.4622259789999999
SRX8894558,0.1006764139999999
SRX8894559,0.0138604549999999
SRX8894560,0.931884836
SBRG_UNeb__coum__1,0.0112182509999999
SBRG_UNeb__coum__2,-0.317768549
SBRG_UNeb__coum__3,-0.308267981
SBRG_UNeb__coumferul__1,0.0979282139999999
SBRG_UNeb__coumferul__2,0.1523945989999999
SBRG_UNeb__coumferul__3,0.393056184
SBRG_UNeb__ferulate__1,0.224451799
SBRG_UNeb__ferulate__2,0.0387839059999999
SBRG_UNeb__ferulate__3,0.041834602
SBRG_UNeb__glc__1,-0.176995971
SBRG_UNeb__glc__2,0.204521717
SBRG_UNeb__glc__3,-0.027525746
SRX5659920,-0.34978525
SRX5659925,0.34978525
SRX5704140,0.009115067
SRX5704141,0.002178313
SRX5704142,0.132694241
SRX5704143,0.002734658
SRX5704144,-0.066121475
SRX5704145,0.0043693229999999
SRX5704146,0.0164332769999999
SRX5704147,0.051829716
SRX5704148,-0.001768211
SRX5704149,-0.066121475
SRX5704150,-0.066121475
SRX5704151,-0.066121475
SRX5704152,-0.0129836559999999
SRX5704153,0.004020931
SRX5704154,0.075180427
SRX5704155,0.088572619
SRX5704156,-0.066121475
SRX5704157,0.401095818
SRX5704158,0.120264448
SRX5704159,0.147143424
SRX5704160,0.1224859
SRX5704161,0.21128849
SRX5704162,-0.066121475
SRX5704163,0.0242051239999999
SRX5704164,0.003868589
SRX5704165,0.003699169
SRX5704166,0.183345627
SRX5704167,0.074092151
SRX5704168,0.01582679
SRX5704169,0.0074714909999999
SRX5704170,0.0113305229999999
SRX5704171,0.143859316
SRX5704172,0.115580159
SRX5704173,0.004729595
SRX5704174,0.004426708
SRX5704175,0.07970102
SRX4552613,-0.0771149924999998
SRX4552614,0.0475409055
SRX4552615,-0.6279546495
SRX4552616,0.0760867825
SRX4552617,0.3334652295
SRX4552618,-0.0102677234999999
SRX4552619,-0.2756831595
SRX4552621,0.2756831595
SRX4552622,-0.2441533885
SRX4552623,-0.8489580585
SRX4552624,-0.7576375315
SRX7195897,-0.0323383389999999
SRX7195898,-0.1248854959999999
SRX7195899,0.157223835
SRX7195900,-0.2177650229999999
SRX7195901,0.0302472289999999
SRX7195902,0.249058649
SRX801088,0.1873092730000001
SRX801089,-0.1873092729999999
SRX801090,0.257821112
SRX801091,-0.3016142819999998
SRX801092,-0.2996622189999999
SRX801093,-0.0029496929999999
SRX3921725,0.037908903
SRX3921834,-0.0585132039999999
SRX3921973,0.020604301
SRX3922005,0.125862618
SRX3922933,0.314484098
SRX3923031,-0.0348637329999999
SRX5739419,-0.1751851883333333
SRX5739420,-0.2835320303333333
SRX5739421,0.0392227236666666
SRX5739422,0.1907912066666666
SRX5739423,0.2595541156666667
SRX5739424,0.0206044986666666
SRX5739425,0.1777203696666666
SRX5739426,0.0379088006666666
SRX5739427,-0.0585132993333333
SBRG_Stress3__butanol__1,-1.9597158829999997
SBRG_Stress3__butanol__2,-2.322233326
SBRG_Stress3__glc__1,0.1215882550000007
SBRG_Stress3__glc__2,-0.1215882549999998
SBRG_Stress3__isopentanol__1,-1.8661564519999996
SBRG_Stress3__isopentanol__2,-1.7761865809999997
SRX3141766,0.8200023495
SRX3141767,0.1370220255
SRX3141769,0.6142733405
SRX3141770,-0.1370220255
SRX7584765,0.0826378550000002
SRX7584767,0.2718891770000002
SRX7584769,0.4279429670000003
SRX7584771,0.8141466940000002
SRX7584773,2.219786559
SRX7584774,2.2172932650000003
SRX7584775,2.3924817750000003
SRX7584776,2.4654132420000003
SRX7584777,0.788298588
SRX7584778,1.3141172770000005
SRX7584779,2.2007252160000004
SRX7584780,1.5724723330000003
SRX7584781,1.653723217
SRX7584783,1.7297825740000006
SRX7584785,2.491341955
SRX7584787,-0.0826378549999997
SRX7584789,0.6488688690000002
SRX7584791,-0.5725028519999997
DRX086758,-0.3258687807499999
DRX086759,-0.0211628877499998
DRX086760,0.03178601825
DRX086761,0.31524565025
DRX086762,-0.2078858127499999
DRX086763,0.5525772682500001
DRX086764,-0.0960573707499999
DRX086765,0.1855848672500001
DRX086766,0.3947881362500001
DRX086767,0.0107270952500001
DRX086768,0.36381759325
DRX086769,-0.2141436917499999
DRX086770,-0.1574956927499999
DRX086771,-0.3892212607499999
DRX086772,-0.0841443277499999
DRX086773,0.1833734212500001
DRX086775,0.1016581312500001
DRX086776,0.2756628212500001
DRX086742,0.0178584542500002
DRX086745,0.1981897102499998
DRX086746,-0.4905419747500001
DRX086747,0.5078903562499999
DRX086748,-0.1524022597500001
DRX086749,0.1350538782499999
CJ522_f_1,0.5339374883333333
CJ522_f_2,0.2464489063333333
CJ522_f_3,0.2445722423333334
CJ522_fg_1,0.6298639953333335
CJ522_fg_2,0.2729899873333333
CJ522_fg_3,0.8486491173333334
CJ522_gfg_1,0.4687101773333334
CJ522_gfg_2,0.8122568023333333
