,STM1200
SRX3136375,-0.0649490127
SRX3136376,-0.0679875464
SRX3136377,0.08321073400000001
SRX3136378,0.049725825
SRX3136379,0.3965937404
SRX3136380,0.2434285279
SRX3136381,0.2471170833
SRX3136382,0.4044411714
SRX8914620,0.0083543829
SRX8914621,0.0035762093
SRX8914622,-0.011930592200000001
SRX8914623,-0.2716274027
SRX8914625,0.1149393957
ERX3503512,0.0412448599
ERX3503513,-0.1487602205
ERX3503514,0.1075153607
ERX3503515,1.5424768977999999
ERX3503516,1.5346761299
ERX3503517,1.6100612635
ERX3503518,0.5638088486
ERX3503519,0.7571031404
ERX3503520,0.795323293
SRX2195704,0.3613786285
SRX2195705,-0.3613786285
SRX2195706,0.0671693986
SRX2195707,-0.2348774032
SRX2195708,0.3515859985
SRX2195709,0.18377100570000002
SRX2195710,0.5215002332
SRX2195711,0.3679822553
ERX3467881,-0.0304539422
ERX3467883,0.0304539422
SRX3798491,0.7359088770000001
SRX3798492,0.721177642
SRX3798499,0.7488748209
SRX3798500,0.8648469001
SRX3798501,1.1456102102
SRX3798502,0.655616257
SRX3798503,1.9983448661
SRX3798504,1.9609764402
SRX3798506,1.4378431057
SRX3798507,0.8848544952
SRX3798508,1.0023695801
SRX3798509,-0.0533447161
SRX3798510,0.0555816175
SRX3798517,0.8008247453
SRX3798518,-0.0022369014
SRX4341761,-0.2266116319
SRX4341762,-0.1551489284
SRX4341763,-0.6436302389
SRX4341764,-0.5637294597
SRX4341765,-0.6023689247
SRX4341766,-0.2295813545
SRX4341767,-0.0979024991
SRX4341768,0.0165040655
SRX4341769,0.0813984336
SRX1258665,1.1881120474
SRX1258666,1.0570598886
SRX1258667,1.2214254594
SRX1258669,-0.006482856600000001
SRX1258670,0.006482856600000001
ERX2079594,-0.0997081063
ERX2079595,-0.2121740728
ERX2079596,-0.13352224070000002
ERX2079597,-0.0927702398
ERX2079598,-0.1306202877
ERX2079599,0.22339052750000002
SRX2804001,0.4010453131
SRX2804004,1.5699993323
SRX2804005,1.3222558377
SRX2804006,0.15677094560000002
SRX2804007,1.2576757647
SRX2804008,1.5274368838
SRX2804009,0.1772565169
SRX2804010,0.3670205284
SRX2804011,0.5145511391
SRX2804012,-0.1058711655
SRX2804013,1.3580109169
SRX2804014,1.4723363758
SRX2804015,1.2325920147
SRX2804016,0.8771891901000001
SRX2804017,1.0578630259
SRX2804019,1.1051636748
SRX2804020,0.7409860231000001
SRX2804021,0.6026539497
SRX2804022,0.3681420526
SRX2804023,1.1900796384
SRX2804024,0.8076179357000001
SRX2804027,0.22638465600000002
SRX2804028,-0.42076149630000004
SRX2804029,0.1943768402
SRX2804030,1.2629178381
SRX2804031,1.1972630099
SRX2804032,1.2123655953
SRX2804033,-0.0277305228
SRX2804034,1.7458490455
SRX2804035,1.1390542108
SRX2804036,1.150658881
SRX2804037,1.2658952436
SRX2804038,0.9763455394
SRX2804039,0.4303574314
SRX2804040,0.1471782761
SRX2804041,1.3178487657
SRX2804042,1.3593641477
SRX2804043,1.052385224
SRX2804044,1.1121094233
SRX2804045,-0.3662009216
SRX2804046,0.0092732041
SRX2804047,1.1751824237
SRX2804048,0.5260514047
