,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.077968721593868,4.0,0.0,-0.0649490127,1.0,-0.0679875464,2.0,0.08321073400000001,3.0,0.049725825
1,2AA__del_ridA,0.32289513075,0.0897004185309608,4.0,4.0,0.3965937404,5.0,0.2434285279,6.0,0.2471170833,7.0,0.4044411714
2,GC_MS__WT,-5.782411586589357e-19,0.010604810626312942,3.0,8.0,0.0083543829,9.0,0.0035762093,10.0,-0.011930592200000001,,
3,GC_MS__del_slyA,-0.07834400350000001,0.273344004530213,2.0,11.0,-0.2716274027,12.0,0.1149393957,,,,
4,Rho__WT,3.333333146541643e-11,0.13302310787571903,3.0,13.0,0.0412448599,14.0,-0.1487602205,15.0,0.1075153607,,
5,Rho__rho_Y80C,1.5624047637333334,0.04145563257827753,3.0,16.0,1.5424768977999999,17.0,1.5346761299,18.0,1.6100612635,,
6,Rho__rho_K130Q,0.7054117606666667,0.12411177843183105,3.0,19.0,0.5638088486,20.0,0.7571031404,21.0,0.795323293,,
7,flagella__WT,0.0,0.5110665575764883,2.0,22.0,0.3613786285,23.0,-0.3613786285,,,,
8,flagella__del_rfaL,-0.08385400230000001,0.21357934178848909,2.0,24.0,0.0671693986,25.0,-0.2348774032,,,,
9,flagella__del_rfaG,0.2676785021,0.11866311939365164,2.0,26.0,0.3515859985,27.0,0.18377100570000002,,,,
10,flagella__del_rfaD,0.44474124425000006,0.10855360320713657,2.0,28.0,0.5215002332,29.0,0.3679822553,,,,
11,nusG__WT_OD08,0.0,0.043068378086966334,2.0,30.0,-0.0304539422,31.0,0.0304539422,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7526370881000001,0.0423767631016674,3.0,32.0,0.7359088770000001,33.0,0.721177642,45.0,0.8008247453,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8500337627,0.26018909887370917,3.0,34.0,0.7488748209,36.0,1.1456102102,37.0,0.655616257,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9173569918000001,0.07429960358252503,3.0,35.0,0.8648469001,41.0,0.8848544952,42.0,1.0023695801,,
15,omv__controlPCN_highOD_intracellularRNAs,1.799054804,0.31337600108358427,3.0,38.0,1.9983448661,39.0,1.9609764402,40.0,1.4378431057,,
16,omv__controlPCN_lowOD_intracellularRNAs,-7.228014483236697e-19,0.054497608514407436,3.0,43.0,-0.0533447161,44.0,0.0555816175,46.0,-0.0022369014,,
17,sv5015__STM1625,-0.34179693306666664,0.2638261508656622,3.0,47.0,-0.2266116319,48.0,-0.1551489284,49.0,-0.6436302389,,
18,sv5015__STM0581,-0.4652265796333334,0.20498720974728174,3.0,50.0,-0.5637294597,51.0,-0.6023689247,52.0,-0.2295813545,,
19,sv5015__WT,0.0,0.09078267593706246,3.0,53.0,-0.0979024991,54.0,0.0165040655,55.0,0.0813984336,,
20,tomato__tomato_root,1.1555324651333334,0.08689120842527931,3.0,56.0,1.1881120474,57.0,1.0570598886,58.0,1.2214254594,,
21,tomato__LB,0.0,0.009168143726639932,2.0,59.0,-0.006482856600000001,60.0,0.006482856600000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14846813993333333,0.05770340833186976,3.0,61.0,-0.0997081063,62.0,-0.2121740728,63.0,-0.13352224070000002,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.19438531931206707,3.0,64.0,-0.0927702398,65.0,-0.1306202877,66.0,0.22339052750000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42753899353333336,0.0772512563040656,3.0,67.0,0.4010453131,74.0,0.3670205284,75.0,0.5145511391,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3833103115666667,0.16487037121311265,3.0,68.0,1.5699993323,69.0,1.3222558377,71.0,1.2576757647,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06671892396666666,0.26964049420800856,3.0,70.0,0.15677094560000002,106.0,-0.3662009216,107.0,0.0092732041,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2821029053,0.22470733304604776,3.0,72.0,1.5274368838,79.0,1.2325920147,110.0,1.0862798174,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19914558536666668,0.31652943334040406,3.0,73.0,0.1772565169,76.0,-0.1058711655,109.0,0.5260514047,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3401423103666668,0.1419742292689256,3.0,77.0,1.3580109169,78.0,1.4723363758,86.0,1.1900796384,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3115191178,0.6142352742978657,2.0,80.0,0.8771891901000001,95.0,1.7458490455,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0815133503499998,0.03344660959171406,2.0,81.0,1.0578630259,82.0,1.1051636748,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5705940084666667,0.18847821215850075,3.0,83.0,0.7409860231000001,84.0,0.6026539497,85.0,0.3681420526,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46171788106666667,0.3313347919334953,3.0,87.0,0.8076179357000001,100.0,0.4303574314,101.0,0.1471782761,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3647414188483326,3.0,88.0,0.22638465600000002,89.0,-0.42076149630000004,90.0,0.1943768402,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2241821477666666,0.03438549549797111,3.0,91.0,1.2629178381,92.0,1.1972630099,93.0,1.2123655953,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15564990593333336,0.11105478815805095,3.0,94.0,-0.0277305228,119.0,-0.21182245830000002,120.0,-0.22739673670000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1448565459,0.008205740991853528,2.0,96.0,1.1390542108,97.0,1.150658881,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1181167354333332,0.14486829760122585,3.0,98.0,1.2658952436,99.0,0.9763455394,105.0,1.1121094233,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2431993791333333,0.16654853072028986,3.0,102.0,1.3178487657,103.0,1.3593641477,104.0,1.052385224,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0739918429666666,0.22500250700882968,3.0,108.0,1.1751824237,111.0,0.8161612324,112.0,1.2306318728,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.03357144036666668,0.2504065989115491,3.0,113.0,-0.3156820577,114.0,0.052587015300000005,115.0,0.1623807213,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0670876648333334,0.18373729916704573,3.0,116.0,0.8569992182,117.0,1.1465090751,118.0,1.1977547012,,
43,OPG__del_opgGH,0.7615804942333333,0.14891932231644933,3.0,121.0,0.93088483,122.0,0.7029858776,123.0,0.6508707751,,
44,OPG__del_opgGH_pBK16,-0.011781590299999997,0.12871401514846423,3.0,124.0,0.13377356,125.0,-0.0585289645,126.0,-0.1105893664,,
45,OPG__WT,0.0,0.18980683786509847,3.0,127.0,0.049571528000000004,128.0,0.1601024006,129.0,-0.2096739286,,
46,PinT__pinT+_1h,0.0,0.060977699475102,2.0,130.0,-0.0431177448,131.0,0.0431177448,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.10675174607822158,3.0,132.0,0.11236882690000001,133.0,-0.012299674,134.0,-0.1000691528,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2554966173,0.0669594137628561,3.0,135.0,-0.1806232057,136.0,-0.30963788140000004,137.0,-0.2762287648,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.09706982746973632,3.0,138.0,-0.0899350965,139.0,0.10290121910000001,140.0,-0.012966122600000001,,
50,dephostatin__LB_Dephostatin,0.35280413590000004,0.2508153845544221,3.0,141.0,0.0749745418,142.0,0.4208924223,143.0,0.5625454436,,
51,dephostatin__LPM_DMSO,-0.0872512681,0.1563212861776228,2.0,144.0,0.0232845734,145.0,-0.1977871096,,,,
