,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,9.8018,,1.0,127.0,9.8018,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2186,,1.0,128.0,10.2186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9216,,1.0,129.0,9.9216,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1483,,1.0,130.0,9.1483,,,,,,,,,,,,,,
57,Stressors__HPh,9.468866666666667,0.06753638525515912,3.0,131.0,9.4209,132.0,9.4396,133.0,9.5461,,,,,,,,,,
58,Stressors__LPh,9.5407,0.2546707482220918,3.0,134.0,9.3394,135.0,9.827,136.0,9.4557,,,,,,,,,,
59,Stressors__LPhT,9.794066666666668,0.14655406283461797,3.0,137.0,9.6788,138.0,9.7444,139.0,9.959,,,,,,,,,,
60,Stressors__SMMPr,9.2459,0.20376106104945566,3.0,140.0,9.0235,141.0,9.2906,142.0,9.4236,,,,,,,,,,
61,Stressors__HiTm,7.7677000000000005,0.17940772001226696,3.0,143.0,7.7566,144.0,7.5941,145.0,7.9524,,,,,,,,,,
62,Stressors__LoTm,11.794866666666666,0.22460822187385146,3.0,146.0,12.041,147.0,11.7426,148.0,11.601,,,,,,,,,,
63,Stressors__HiOs,8.000066666666667,0.06665330699472717,3.0,149.0,7.9338,150.0,7.9993,151.0,8.0671,,,,,,,,,,
64,Stressors__BMM,9.5308,0.17633454000847387,3.0,152.0,9.7337,153.0,9.4146,154.0,9.4441,,,,,,,,,,
65,Stressors__Heat,9.067966666666667,0.2310331650073929,3.0,155.0,9.2598,156.0,8.8115,157.0,9.1326,,,,,,,,,,
66,Stressors__Cold,10.104166666666666,0.44861843846785165,3.0,158.0,10.5966,159.0,9.9972,160.0,9.7187,,,,,,,,,,
67,Stressors__Etha,8.010466666666668,0.1578195277313092,3.0,161.0,7.9504,162.0,8.1895,163.0,7.8915,,,,,,,,,,
68,Stress Time Course__SMM,9.516666666666667,0.060650831266630886,3.0,164.0,9.5787,165.0,9.5138,166.0,9.4575,,,,,,,,,,
69,Stress Time Course__Salt,8.684233333333333,0.24438955242262989,3.0,167.0,8.8111,168.0,8.4025,169.0,8.8391,,,,,,,,,,
70,Stress Time Course__Mt0,8.7075,0.00777817459305148,2.0,170.0,8.702,171.0,8.713,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.803099999999999,0.1615702942994165,3.0,172.0,8.7167,173.0,8.9895,174.0,8.7031,,,,,,,,,,
72,Stress Time Course__M0t90,9.2006,0.4807195336160156,3.0,175.0,8.7887,176.0,9.7288,177.0,9.0843,,,,,,,,,,
73,Stress Time Course__M40t45,8.948766666666666,0.25570993984069856,3.0,178.0,8.8241,179.0,9.2429,180.0,8.7793,,,,,,,,,,
74,Stress Time Course__M40t90,9.238533333333335,0.3410214704873184,3.0,181.0,8.8718,182.0,9.5461,183.0,9.2977,,,,,,,,,,
75,Stress Time Course__dia0,8.827633333333333,0.2113583292263011,3.0,184.0,8.6152,185.0,8.8298,186.0,9.0379,,,,,,,,,,
76,Stress Time Course__dia5,8.2171,0.18527333861082065,3.0,187.0,8.1911,188.0,8.414,189.0,8.0462,,,,,,,,,,
77,Stress Time Course__dia15,7.9681,0.1592635865475854,3.0,190.0,7.8626,191.0,8.1513,192.0,7.8904,,,,,,,,,,
78,Stressors__Diami,8.272566666666668,0.24975462625011244,3.0,193.0,7.9957,194.0,8.3411,195.0,8.4809,,,,,,,,,,
79,Stressors__Paraq,8.907533333333333,0.46891428143460656,3.0,196.0,9.0129,197.0,9.3148,198.0,8.3949,,,,,,,,,,
80,Stressors__H2O2,8.706433333333331,0.13260038964246396,3.0,199.0,8.5992,200.0,8.8547,201.0,8.6654,,,,,,,,,,
81,Stressors__Oxctl,9.2874,0.11752706071369287,3.0,202.0,9.2734,203.0,9.1775,204.0,9.4113,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.078266666666666,0.3196090945723128,3.0,205.0,8.9588,215.0,8.8356,225.0,9.4404,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.209366666666666,0.13525569612158075,3.0,206.0,9.055,216.0,9.266,226.0,9.3071,,,,,,,,,,
84,Carbon Transition__GM+5,8.854566666666669,0.4585164809833268,3.0,207.0,8.8665,217.0,8.3902,227.0,9.307,,,,,,,,,,
85,Carbon Transition__GM+15,8.8031,0.2838150277909887,3.0,208.0,8.927,219.0,8.4784,229.0,9.0039,,,,,,,,,,
86,Carbon Transition__GM+25,9.0458,0.2976597218301466,3.0,209.0,9.3497,220.0,8.7548,230.0,9.0329,,,,,,,,,,
87,Carbon Transition__GM+45,8.8929,0.6629760252075484,3.0,210.0,9.408,221.0,8.1449,231.0,9.1258,,,,,,,,,,
88,Carbon Transition__GM+60,8.798166666666667,0.2971400567633607,3.0,211.0,8.9651,222.0,8.4551,232.0,8.9743,,,,,,,,,,
89,Carbon Transition__GM+90,9.5429,0.08628418163255697,3.0,212.0,9.5245,223.0,9.4673,233.0,9.6369,,,,,,,,,,
90,Carbon Transition__GM+120,9.4277,0.30928850609099606,2.0,213.0,9.209,234.0,9.6464,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4091,0.47631804500774433,3.0,214.0,9.4795,224.0,8.9015,235.0,9.8463,,,,,,,,,,
92,Carbon Transition__GM+10,8.318249999999999,0.04730544366137906,2.0,218.0,8.2848,228.0,8.3517,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.056700000000001,0.4031398144564737,3.0,236.0,8.5098,244.0,7.7377,254.0,7.9226,,,,,,,,,,
94,Carbon Transition__MG+5,8.300233333333333,0.2971348571496344,3.0,237.0,8.6422,246.0,8.1051,256.0,8.1534,,,,,,,,,,
95,Carbon Transition__MG+10,8.458833333333333,0.36201887151546863,3.0,238.0,8.8742,247.0,8.2919,257.0,8.2104,,,,,,,,,,
96,Carbon Transition__MG+15,8.610666666666667,0.6700981594761568,3.0,239.0,8.5284,248.0,9.3181,258.0,7.9855,,,,,,,,,,
97,Carbon Transition__MG+25,8.597666666666667,0.3334265486330288,3.0,240.0,8.9639,249.0,8.5174,259.0,8.3117,,,,,,,,,,
98,Carbon Transition__MG+45,8.356499999999999,0.25701523301158596,3.0,241.0,8.5328,250.0,8.0616,260.0,8.4751,,,,,,,,,,
99,Carbon Transition__MG+120,9.292699999999998,0.2945699747088963,3.0,242.0,9.1514,253.0,9.6313,263.0,9.0954,,,,,,,,,,
100,Carbon Transition__MG+150,9.3034,0.3594930875552408,2.0,243.0,9.5576,264.0,9.0492,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0486,0.010323759005323398,2.0,245.0,8.0413,255.0,8.0559,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.537749999999999,0.1542199889767871,2.0,251.0,8.6468,261.0,8.4287,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.65035,0.18844395718621534,2.0,252.0,8.5171,262.0,8.7836,,,,,,,,,,,,
