,b1709
p1k_00001,-0.13071159199999993
p1k_00002,0.13071159200000082
p1k_00003,1.174360752
p1k_00004,1.3580710190000005
p1k_00005,-0.11305543899999915
p1k_00006,-0.17194850200000025
p1k_00007,1.3101674450000012
p1k_00008,1.3525449779999992
p1k_00009,0.21457842800000027
p1k_00010,0.12048577299999952
p1k_00011,0.3789373340000006
p1k_00012,0.4026320889999989
p1k_00014,0.3308818489999989
p1k_00015,0.26665153000000075
p1k_00016,0.22971990100000195
p1k_00017,0.3326597410000005
p1k_00018,0.4199620390000005
p1k_00019,0.7571526410000002
p1k_00020,0.9454174500000008
p1k_00021,0.8519500120000005
p1k_00022,0.9931155270000004
p1k_00023,0.789510892
p1k_00024,0.791499924
p1k_00025,0.8665693820000007
p1k_00026,0.8483549140000006
p1k_00027,0.604250081
p1k_00028,0.6373035290000004
p1k_00029,0.7796770630000003
p1k_00030,0.6614909740000003
p1k_00031,0.991777818
p1k_00032,0.9250541520000012
p1k_00033,0.6635161550000008
p1k_00034,0.9304363920000008
p1k_00035,0.3175294470000001
p1k_00036,0.3118068600000008
p1k_00037,0.7132593000000007
p1k_00038,0.669679264
p1k_00039,-0.2357721309999992
p1k_00040,-0.5429138059999996
p1k_00041,0.7103884010000003
p1k_00042,0.569561993999999
p1k_00043,-0.16402825499999985
p1k_00044,-0.10749380999999936
p1k_00045,-0.4578681249999992
p1k_00046,-0.4555829859999996
p1k_00047,0.03213865200000132
p1k_00048,-0.06017081099999987
p1k_00049,0.5690391520000011
p1k_00050,-0.7016257209999992
p1k_00051,-0.2558560549999997
p1k_00052,-0.44189833100000003
p1k_00053,-0.5445230609999996
p1k_00054,-0.7666476419999997
p1k_00055,-0.7698817779999994
p1k_00056,-0.12668197899999978
p1k_00057,-0.15861750200000024
p1k_00058,-0.7144231539999994
p1k_00059,-0.6262590699999997
p1k_00060,-0.4587111019999997
p1k_00061,-0.33420706799999866
p1k_00062,-0.8801596829999987
p1k_00063,-0.35085529699999984
p1k_00064,2.800012992000001
p1k_00065,2.882762394
p1k_00066,2.8086758150000013
p1k_00067,2.744875874
p1k_00068,-0.5462836359999992
p1k_00070,-0.29429271099999976
p1k_00071,-0.3839119009999994
p1k_00072,-0.27237572499999985
p1k_00073,-0.4733495149999998
p1k_00074,-0.29397324399999913
p1k_00075,-0.9729919289999992
p1k_00077,-0.5943032209999997
p1k_00078,-0.6573735249999997
p1k_00079,-0.7364693579999991
p1k_00080,-0.9193990899999998
p1k_00081,-0.4847193169999997
p1k_00082,-0.33357010399999965
p1k_00083,-0.4562035179999988
p1k_00084,-0.6048430389999995
p1k_00085,-0.21641342499999985
p1k_00086,0.2034166830000004
p1k_00087,0.27990359300000023
p1k_00088,0.4169013610000008
p1k_00089,0.3315600380000001
p1k_00090,-0.16077163100000114
p1k_00091,-0.15332058399999934
p1k_00092,-0.027888350999999645
p1k_00093,-0.042251525999999366
p1k_00094,0.6768776620000008
p1k_00095,0.4949501080000003
p1k_00096,-0.3822954809999999
p1k_00097,-0.2347694310000001
p1k_00098,0.3233928139999991
p1k_00099,0.3226229940000005
p1k_00100,-0.9546250429999992
p1k_00101,-1.395001046
