,BSU_20870
SRX8138083,0.30511112588910017
SRX8138084,-0.1482535008563297
SRX8138085,-0.15685762503276998
SRX8138086,-0.20550422105092106
SRX8138087,-0.027079877745924463
SRX8138088,-0.3074473444787085
ERX4111143,-0.08840026620034712
ERX4111144,0.3689034161499718
ERX4111145,0.5129213008140248
ERX4111146,0.36840217245919504
ERX4111148,0.4286525072731431
ERX4111149,0.20957619213652245
ERX4111150,0.0645363724335688
ERX4111151,0.08840026620034712
ERX4111152,0.144038748020205
ERX4111153,-0.20118784425968214
ERX4111154,0.4123227126176969
ERX4111156,-0.20542132266354995
ERX4111157,-0.31618176824726296
ERX4111158,0.23131650023405606
SRX5577041,0.012907494848175105
SRX5577042,-0.02055689980944564
SRX5577043,0.028753172167983895
SRX5577044,-0.021103767206714245
SRX5577045,-0.6040216256785742
SRX5577046,-0.37251267092752105
SRX5577047,-0.4115545499504068
SRX5577048,-0.6506261048185449
SRX5577049,-0.14797967020420533
SRX5577050,-0.027283028999699255
SRX5577051,-0.3132229742685144
SRX5577052,-0.2393421045827573
SRX5577053,0.018153419637193302
SRX5577054,-0.19072707735699448
SRX5577055,-0.01701780706967515
SRX5577056,-0.27376324641669303
SRX5577057,-0.19933765772350664
SRX5577058,-0.269545898399806
SRX5577059,-0.09595333645851234
SRX5577060,-0.01224626437722698
SRX5577061,0.300740716190977
SRX5577062,-0.1747171846547939
SRX5577063,-0.2039705470441824
SRX5577064,0.0438936621395003
SRX5577065,-0.3519379192865131
SRX5577066,-0.12608060015188371
SRX5577067,0.051765599964247684
SRX5577068,-0.225683153413339
SRX533166,-0.04827069359705671
SRX533171,0.04827069359705583
SRX533786,-0.34675079120326835
SRX533787,0.5461518576104032
SRX533789,-0.14208515449614456
SRX533791,-0.1315783252712457
SRX533792,-0.11537603057030844
SRX533793,0.14970504705995855
SRX533794,-0.014208543854369537
SRX533795,-0.20093417114982426
SRX4703435,0.2535615114314789
SRX4703436,-0.3168561352504695
SRX4703437,0.0632946238189902
SRX4703438,-1.2924323915544282
SRX4703439,-0.6481800952044288
SRX4703440,-0.5737049314552527
SRX6902408,-0.1459641145331636
SRX6902409,-0.1123674554857912
SRX6902410,-0.11589414117934993
SRX6902411,0.5430295593664205
SRX6902412,0.3116153864131359
SRX6902413,-0.0277800015786438
SRX6902414,0.23181849375806876
SRX6902415,-0.23181849375806785
SRX5278698,0.0913983867546868
SRX5278699,-0.11800802533980236
SRX5278700,0.026609638585115558
SRX5278701,0.9037817009832896
SRX5278702,0.8488140344176003
SRX5278703,1.2580630827225274
SRX5278704,2.8513723224182885
SRX5278705,3.0101829164115395
SRX5278707,-0.004202571323282722
SRX5278708,-0.2891522970619711
SRX5278709,0.5972248345689599
SRX5278710,2.1224204462760654
SRX5278711,2.3982123968694338
SRX5278713,3.1654731716867244
SRX5278714,2.3160148644428564
SRX5278715,2.7224727659156804
SRX5278716,1.042690551255269
SRX5278717,0.26623413360172155
