,PN96_RS02340
SBRG_BHIN_Growth_Late_1,0.5527000915000002
SBRG_BHIN_Growth_Late_2,0.9022131404999988
SBRG_BHIN_Growth_Mid_1,0.5679795364999993
SBRG_BHIN_Growth_Mid_2,-0.6276692535000006
SBRG_BHIN_Growth_Stat_1,-1.3290569085
SBRG_BHIN_Growth_Stat_2,-1.1284404905
SBRG_LBv2_Growth_Late_1,-0.0671144515000001
SBRG_LBv2_Growth_Late_2,0.0772486104999998
SBRG_LBv2_Growth_Mid_1,0.0942595485000001
SBRG_LBv2_Growth_Mid_2,-0.0942595485000001
SBRG_LBv2_Growth_Stat_1,-1.8707839685000005
SBRG_LBv2_Growth_Stat_2,-2.3204045015000005
SBRG_MHB_Rich_Mid_1,0.927824983499999
SBRG_MHB_Rich_Mid_2,0.5208214094999999
SBRG_NBO_Rich_Mid_1,1.0394600184999998
SBRG_NBO_Rich_Mid_2,0.8243114644999991
SBRG_M9Na_Arabinose_Mid_1,0.5063037705000006
SBRG_M9Na_Arabinose_Mid_2,0.5246743084999999
SBRG_M9Na_Galactose_Mid_1,-0.0656638385000007
SBRG_M9Na_Galactose_Mid_2,-0.3443036095000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4951638814999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4208580775000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2383725425000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2075640325000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4013749705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6568536585
SBRG_M9Na_GlcNAc_Mid_1,0.169060138499999
SBRG_M9Na_GlcNAc_Mid_2,-0.2620696445000003
SBRG_M9Na_Gluconate_Mid_1,-0.7606974725000004
SBRG_M9Na_Gluconate_Mid_2,-0.9385312225
SBRG_M9Na_Glucosamine_Mid_1,-1.9458481675000003
SBRG_M9Na_Glucosamine_Mid_2,-2.0183009675
SBRG_M9Na_Glycerol_Mid_1,-0.0172300184999993
SBRG_M9Na_Glycerol_Mid_2,0.0112423595000006
SBRG_M9Na_Maltose_Mid_1,0.377183218499999
SBRG_M9Na_Maltose_Mid_2,0.1016194845000004
SBRG_M9Na_Mannitol_Mid_1,0.5087530494999992
SBRG_M9Na_Mannitol_Mid_2,0.4118219705000001
SBRG_M9Na_Trehalose_Mid_1,-0.2422270765000007
SBRG_M9Na_Trehalose_Mid_2,0.3206644544999992
SBRG_M9Na_ethanol_Mid_1,-1.6029231445
SBRG_M9Na_ethanol_Mid_2,-1.1213971815000008
SBRG_M9Na_fructose_Mid_1,-0.0679402995
SBRG_M9Na_fructose_Mid_2,-0.2463256845000003
SBRG_M9Na_fumarate_Mid_1,-0.2172273375000006
SBRG_M9Na_fumarate_Mid_2,-0.1951083714999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2805053335000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0194450884999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0271599744999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0271599744999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0368194074999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6410274335000006
SBRG_M9Na_ribose_Mid_1,-0.0989986804999993
SBRG_M9Na_ribose_Mid_2,-0.218515205500001
SBRG_M9Na_succinate_Mid_1,0.0601120524999991
SBRG_M9Na_succinate_Mid_2,-0.0370764604999998
SBRG_M9Na_sucrose_Mid_1,-0.6156680145000006
SBRG_M9Na_sucrose_Mid_2,-1.0618113524999997
SBRG_LBv2_HapROver_Late_1,0.1986555244999994
SBRG_LBv2_HapROver_Late_2,-0.0836419335
SBRG_LBv2_HapROver_Mid_1,0.5527560284999993
SBRG_LBv2_HapROver_Mid_2,0.3282508085
SBRG_LBv2_HapROver_Stat_1,0.122650222499999
SBRG_LBv2_HapROver_Stat_2,0.0369877454999993
SBRG_LBv2_LuxOOver_Late_1,-0.6790526815000009
SBRG_LBv2_LuxOOver_Late_2,-0.4184812255000008
SBRG_LBv2_LuxOOver_Mid_1,-0.1845446915000002
SBRG_LBv2_LuxOOver_Mid_2,0.2863055874999993
SBRG_LBv2_LuxOOver_Stat_1,-0.1944878335000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3051528615000007
SBRG_LBv2_QstROver_Late_1,-1.0743235825000008
SBRG_LBv2_QstROver_Late_2,-0.9728031925000008
SBRG_LBv2_QstROver_Mid_1,-0.7590544055000006
