,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7274566159999996,0.24714304706108506,2.0,0.0,0.5527000915000002,1.0,0.9022131404999988
1,RichMedia__BHIN_Growth_Mid,-0.029844858500000626,0.8454513673264902,2.0,2.0,0.5679795364999993,3.0,-0.6276692535000006
2,RichMedia__BHIN_Growth_Stat,-1.2287486995,0.14185722958515484,2.0,4.0,-1.3290569085,5.0,-1.1284404905
3,RichMedia__LBv2_Growth_Late,0.005067079499999849,0.10208010009305393,2.0,6.0,-0.0671144515000001,7.0,0.0772486104999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.13330313187186466,2.0,8.0,0.0942595485000001,9.0,-0.0942595485000001
5,RichMedia__LBv2_Growth_Stat,-2.0955942350000005,0.3179297278450099,2.0,10.0,-1.8707839685000005,11.0,-2.3204045015000005
6,RichMedia__MHB_Rich_Mid,0.7243231964999994,0.2877949871425602,2.0,12.0,0.927824983499999,13.0,0.5208214094999999
7,RichMedia__NBO_Rich_Mid,0.9318857414999995,0.15213300149588058,2.0,14.0,1.0394600184999998,15.0,0.8243114644999991
8,Carbon__M9Na_Arabinose_Mid,0.5154890395000002,0.0129899319938446,2.0,16.0,0.5063037705000006,17.0,0.5246743084999999
9,Carbon__M9Na_Galactose_Mid,-0.2049837240000007,0.19702807158236674,2.0,18.0,-0.0656638385000007,19.0,-0.3443036095000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4580109795,0.05254213788991835,2.0,20.0,-0.4951638814999999,21.0,-0.4208580775000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2229682875000005,0.02178490633925357,2.0,22.0,-0.2383725425000005,23.0,-0.2075640325000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5291143145,0.18065071273344238,2.0,24.0,-2.4013749705,25.0,-2.6568536585
13,Carbon__M9Na_GlcNAc_Mid,-0.04650475300000065,0.30485479313078423,2.0,26.0,0.169060138499999,27.0,-0.2620696445000003
14,Carbon__M9Na_Gluconate_Mid,-0.8496143475000002,0.12574745054883288,2.0,28.0,-0.7606974725000004,29.0,-0.9385312225
15,Carbon__M9Na_Glucosamine_Mid,-1.9820745675000002,0.05123186619595252,2.0,30.0,-1.9458481675000003,31.0,-2.0183009675
16,Carbon__M9Na_Glycerol_Mid,-0.002993829499999349,0.0201330115603066,2.0,32.0,-0.0172300184999993,33.0,0.0112423595000006
17,Carbon__M9Na_Maltose_Mid,0.2394013514999997,0.19485298496048498,2.0,34.0,0.377183218499999,35.0,0.1016194845000004
18,Carbon__M9Na_Mannitol_Mid,0.4602875099999997,0.06854062326862835,2.0,36.0,0.5087530494999992,37.0,0.4118219705000001
19,Carbon__M9Na_Trehalose_Mid,0.03921868899999925,0.39802441864257765,2.0,38.0,-0.2422270765000007,39.0,0.3206644544999992
20,Carbon__M9Na_ethanol_Mid,-1.3621601630000004,0.34049027375468205,2.0,40.0,-1.6029231445,41.0,-1.1213971815000008
21,Carbon__M9Na_fructose_Mid,-0.15713299200000014,0.12613751539807327,2.0,42.0,-0.0679402995,43.0,-0.2463256845000003
22,Carbon__M9Na_fumarate_Mid,-0.20616785450000025,0.01564047085143517,2.0,44.0,-0.2172273375000006,45.0,-0.1951083714999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.14997521100000002,0.18459746953772238,2.0,46.0,-0.2805053335000007,47.0,-0.0194450884999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03841000429160728,2.0,48.0,0.0271599744999999,49.0,-0.0271599744999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3389234205,0.42723959243193843,2.0,50.0,-1.0368194074999997,51.0,-1.6410274335000006
26,Carbon__M9Na_ribose_Mid,-0.15875694300000015,0.08451094529135274,2.0,52.0,-0.0989986804999993,53.0,-0.218515205500001
27,Carbon__M9Na_succinate_Mid,0.01151779599999965,0.06872265659573615,2.0,54.0,0.0601120524999991,55.0,-0.0370764604999998
28,Carbon__M9Na_sucrose_Mid,-0.8387396835000002,0.31547097968100124,2.0,56.0,-0.6156680145000006,57.0,-1.0618113524999997
29,TF__LBv2_HapROver_Late,0.0575067954999997,0.19961444686352417,2.0,58.0,0.1986555244999994,59.0,-0.0836419335
30,TF__LBv2_HapROver_Mid,0.44050341849999963,0.1587491634737772,2.0,60.0,0.5527560284999993,61.0,0.3282508085
31,TF__LBv2_HapROver_Stat,0.07981898399999915,0.06057251837993645,2.0,62.0,0.122650222499999,63.0,0.0369877454999993
32,TF__LBv2_LuxOOver_Late,-0.5487669535000008,0.18425184352125215,2.0,64.0,-0.6790526815000009,65.0,-0.4184812255000008
33,TF__LBv2_LuxOOver_Mid,0.05088044799999955,0.3329414252044775,2.0,66.0,-0.1845446915000002,67.0,0.2863055874999993
34,TF__LBv2_LuxOOver_Stat,-0.24982034750000046,0.07825199173899951,2.0,68.0,-0.1944878335000002,69.0,-0.3051528615000007
35,TF__LBv2_QstROver_Late,-1.0235633875000008,0.07178575619770299,2.0,70.0,-1.0743235825000008,71.0,-0.9728031925000008
36,TF__LBv2_QstROver_Mid,-0.7652441540000003,0.008753626276378181,2.0,72.0,-0.7590544055000006,73.0,-0.7714339025000001
37,TF__LBv2_QstROver_Stat,-0.08643538200000031,0.000638086795381996,2.0,74.0,-0.0859841865000001,75.0,-0.0868865775000005
38,TF__LBv2_TfoXOver_Late,-2.262074993,0.3052643111946818,2.0,76.0,-2.4779294575,77.0,-2.0462205285
39,TF__LBv2_TfoXOver_Mid,0.3309301790000001,0.10163406915629677,2.0,78.0,0.4027963185000001,79.0,0.2590640395000001
40,TF__LBv2_TfoXOver_Stat,-0.0841772990000002,0.10341641382266412,2.0,80.0,-0.1573037465000002,81.0,-0.0110508515000002
41,Stress-I__20-300-T1,-0.16186381049999984,0.13046815693832475,2.0,82.0,-0.0696088919999997,83.0,-0.254118729
42,Stress-I__20-300-T2,-0.056610725499999695,0.17850149490604358,2.0,84.0,0.0696088919999997,85.0,-0.1828303429999991
43,Stress-II-1__LBv2_LowpH_Mid,0.0028192379999994006,0.024737595459977443,2.0,86.0,-0.0146728835000002,87.0,0.020311359499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3786411320000003,0.10256415640407612,2.0,88.0,-1.4511649425000002,89.0,-1.3061173215000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2037501805000001,0.22371289203952088,2.0,90.0,-0.0455612775000009,91.0,-0.3619390834999993
46,Stress-III__R_wt,0.0,0.09726899929397623,2.0,92.0,0.0687795690000001,93.0,-0.0687795690000001
47,Stress-III__R_s,0.33906608299999963,0.15016071380594978,2.0,94.0,0.4452457419999991,95.0,0.2328864240000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.1951913129999991,0.17546111040231724,2.0,96.0,-0.0711215719999991,97.0,-0.3192610539999991
49,Competence-condition__OSS_VectorOnly_Stat,8.98586760555986e-16,0.06884759458579842,2.0,98.0,-0.0486826009999994,99.0,0.0486826010000012
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24399789199999986,0.11889668609728743,2.0,100.0,-0.1599252389999996,101.0,-0.3280705450000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09501099945225462,2.0,102.0,0.0671829220000006,103.0,-0.0671829220000006
