,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
29,omics__bw_fum,1.8181063893929714,0.18059524095651094,2.0,56.0,1.9458065089233387,57.0,1.690406269862604,,,,,,,,
30,omics__bw_glc,-0.35075648636785856,0.1717936029053487,2.0,58.0,-0.2292800647890175,59.0,-0.4722329079466996,,,,,,,,
31,omics__bw_pyr,0.9308561006312097,1.0188091361815395,2.0,60.0,1.651262949559985,61.0,0.2104492517024344,,,,,,,,
32,ompr__wt_nacl,0.042191460429990946,0.5525307609186401,2.0,62.0,-0.3485067874297425,63.0,0.4328897082897244,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5230402841893956,0.6227779511040645,2.0,64.0,-0.0826697717902475,65.0,-0.9634107965885438,,,,,,,,
34,minspan__wt_ade,-0.1035758914839546,,1.0,66.0,-0.1035758914839546,,,,,,,,,,
35,minspan__wt_glc,0.6822258818450453,0.17038119541202898,3.0,67.0,0.5282327037927436,68.0,0.8652617446571198,69.0,0.6531831970852725,,,,,,
36,minspan__wt_glc_anaero,0.11658437423056504,0.4037692786321016,2.0,70.0,-0.1689236207249946,71.0,0.4020923691861247,,,,,,,,
37,minspan__wt_trp,2.7990928552936447,,1.0,72.0,2.7990928552936447,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7650642056325023,,1.0,73.0,1.7650642056325023,,,,,,,,,,
39,minspan__bw_delcra_trp,2.6286572052118844,,1.0,74.0,2.6286572052118844,,,,,,,,,,
40,minspan__bw_delmntr,1.6151938392193097,,1.0,75.0,1.6151938392193097,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.31308996192859,,1.0,76.0,-1.31308996192859,,,,,,,,,,
42,minspan__bw_delnac_glc,0.959863748787121,,1.0,77.0,0.959863748787121,,,,,,,,,,
43,cra_crp__wt_ac,2.2341542401993046,0.22432404392124589,2.0,78.0,2.0755331875594027,79.0,2.3927752928392065,,,,,,,,
44,cra_crp__wt_fru,2.2784060291930164,0.1982455376478506,2.0,80.0,2.418586793203785,81.0,2.1382252651822484,,,,,,,,
45,cra_crp__delcra_ac,2.246531318678404,0.100839595424099,2.0,82.0,2.175226956941916,83.0,2.3178356804148925,,,,,,,,
46,cra_crp__delcra_fru,0.34634249432522174,0.022745326888772906,2.0,84.0,0.3624258692085778,85.0,0.3302591194418657,,,,,,,,
47,cra_crp__delcra_glc,0.7055788572609958,0.21240376135303876,2.0,86.0,0.8557709972632587,87.0,0.555386717258733,,,,,,,,
48,rpoB__wt_031,2.3595451666298506,,1.0,88.0,2.3595451666298506,,,,,,,,,,
49,rpoB__wt_044,-0.1487153200383502,,1.0,89.0,-0.1487153200383502,,,,,,,,,,
50,rpoB__wt_lb,2.7465587553251036,0.5115130736510458,2.0,90.0,3.108253118369332,91.0,2.384864392280875,,,,,,,,
51,rpoB__rpoBE546V_031,2.15480850956988,,1.0,92.0,2.15480850956988,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3394769632378123,,1.0,93.0,1.3394769632378123,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.9879900196197982,0.11794610444143311,2.0,94.0,2.071390509884872,95.0,1.904589529354724,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0067801100907696,,1.0,96.0,1.0067801100907696,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8536725159997184,0.6546711025296579,2.0,97.0,0.3907501399541238,98.0,1.316594892045313,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8265083157583479,0.1758464810431054,2.0,99.0,0.7021660765649764,100.0,0.9508505549517194,,,,,,,,
57,crp__wt_fru,0.7992241354724605,,1.0,101.0,0.7992241354724605,,,,,,,,,,
58,crp__wt_glyc,1.430520352732095,0.4364087898297874,2.0,102.0,1.7391079673901526,103.0,1.1219327380740376,,,,,,,,
59,crp__delar1_glyc,1.6145552011312676,0.2777343493551564,2.0,104.0,1.418167359333803,105.0,1.8109430429287323,,,,,,,,
60,crp__delar1ar2_glyc,0.31645921399079885,0.09957696811605876,3.0,106.0,0.2556622473252532,107.0,0.4313761521863292,108.0,0.2623392424608141,,,,,,
61,crp__delar2_glyc,2.5066353067575515,0.09552205845158103,3.0,109.0,2.4583772896569998,110.0,2.616658648589886,111.0,2.444869982025768,,,,,,
62,crp__delcrp_fru,-0.23096771673844022,0.5589510307793594,3.0,112.0,-0.7415388321521236,113.0,0.3662448900420727,114.0,-0.3176092081052699,,,,,,
63,crp__delcrp_glc,0.14284116209945105,0.3077056847050669,3.0,115.0,-0.0174701905439136,116.0,0.4976019932526753,117.0,-0.0516083164104086,,,,,,
64,crp__delcrp_glyc,0.51650297518662,0.09312126544936514,3.0,118.0,0.5467485825471864,119.0,0.5907416425407485,120.0,0.4120187004719254,,,,,,
65,glu__glu_ale3,1.986264299287305,,1.0,121.0,1.986264299287305,,,,,,,,,,
66,glu__glu_ale4,1.1510229636761344,,1.0,122.0,1.1510229636761344,,,,,,,,,,
67,glu__glu_ale5,0.7909457130664558,,1.0,123.0,0.7909457130664558,,,,,,,,,,
68,glu__glu_ale6,1.0790959688773167,,1.0,124.0,1.0790959688773167,,,,,,,,,,
69,glu__glu_ale8,1.8178532060663872,,1.0,125.0,1.8178532060663872,,,,,,,,,,
70,glu__glu_ale9,0.99653474457499,,1.0,126.0,0.99653474457499,,,,,,,,,,
71,glu__glu_ale10,0.5071376614274031,,1.0,127.0,0.5071376614274031,,,,,,,,,,
72,42c__wt_42c,1.6859347367263413,,1.0,128.0,1.6859347367263413,,,,,,,,,,
73,42c__42c_ale1,3.2151219166001983,,1.0,129.0,3.2151219166001983,,,,,,,,,,
74,42c__42c_ale2,1.1632699300496976,,1.0,130.0,1.1632699300496976,,,,,,,,,,
75,42c__42c_ale3,0.7392769201746386,,1.0,131.0,0.7392769201746386,,,,,,,,,,
76,42c__42c_ale4,1.565065142915856,,1.0,132.0,1.565065142915856,,,,,,,,,,
77,42c__42c_ale5,0.0973243767776545,,1.0,133.0,0.0973243767776545,,,,,,,,,,
78,42c__42c_ale6,2.3109261785890043,,1.0,134.0,2.3109261785890043,,,,,,,,,,
79,42c__42c_ale8,1.4881070616701748,,1.0,135.0,1.4881070616701748,,,,,,,,,,
80,42c__42c_ale9,0.922438021463068,,1.0,136.0,0.922438021463068,,,,,,,,,,
81,42c__42c_ale10,1.349066341664262,,1.0,137.0,1.349066341664262,,,,,,,,,,
82,ssw__wt_ac,1.3800192176127644,,1.0,138.0,1.3800192176127644,,,,,,,,,,
83,ssw__wt_glc,0.3165425688875458,,1.0,139.0,0.3165425688875458,,,,,,,,,,
84,ssw__wt_glyc,1.6778972319914107,,1.0,140.0,1.6778972319914107,,,,,,,,,,
85,ssw__wt_xyl,-1.4405390044236526,,1.0,141.0,-1.4405390044236526,,,,,,,,,,
86,ssw__glc_ale1,3.5202442689777227,,1.0,142.0,3.5202442689777227,,,,,,,,,,
87,ssw__glc_ale2,1.5562054970216344,,1.0,143.0,1.5562054970216344,,,,,,,,,,
88,ssw__glc_ale3,0.5650418365497338,,1.0,144.0,0.5650418365497338,,,,,,,,,,
89,ssw__glyc_ale1,1.9840772567532563,,1.0,145.0,1.9840772567532563,,,,,,,,,,
90,ssw__glyc_ale2,0.7070980608436185,,1.0,146.0,0.7070980608436185,,,,,,,,,,
91,ssw__xyl_ale1,2.554170635887975,,1.0,147.0,2.554170635887975,,,,,,,,,,
92,ssw__xyl_ale2,1.4828965304145052,,1.0,148.0,1.4828965304145052,,,,,,,,,,
93,ssw__xyl_ale3,2.142569182764162,,1.0,149.0,2.142569182764162,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1680664429266108,,1.0,150.0,1.1680664429266108,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6638646825203725,,1.0,151.0,1.6638646825203725,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9254585809515664,,1.0,152.0,0.9254585809515664,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2763787127541306,,1.0,153.0,2.2763787127541306,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0148429183895636,,1.0,154.0,-0.0148429183895636,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.962411535269618,,1.0,155.0,0.962411535269618,,,,,,,,,,
100,ica__wt_glc,0.4840090270596742,0.37256152432999623,6.0,156.0,1.1357688117130236,157.0,0.698913261432002,158.0,0.1057653326225653,159.0,0.3297343991610871,180.0,0.3038944435920495,181.0,0.3299779138373176
101,ica__arg_sbt,3.3985266988715015,1.789735082869359,2.0,160.0,4.664060512495893,161.0,2.13299288524711,,,,,,,,
102,ica__cytd_rib,5.669485614293427,0.47865150125917805,2.0,162.0,5.33102789192794,163.0,6.007943336658912,,,,,,,,
103,ica__gth,-0.6508074465495035,0.3061899475423461,2.0,164.0,-0.8673164347878497,165.0,-0.4342984583111574,,,,,,,,
104,ica__leu_glcr,0.6936655291089753,0.018363061153994623,2.0,166.0,0.7066501741743082,167.0,0.6806808840436425,,,,,,,,
105,ica__met_glc,0.9564560412778282,0.5633949735415351,2.0,168.0,1.3548364475554633,169.0,0.5580756350001932,,,,,,,,
106,ica__no3_anaero,-0.6067710872655516,0.13086808826226942,2.0,170.0,-0.699308799916722,171.0,-0.5142333746143813,,,,,,,,
107,ica__phe_acgam,0.9216855258473666,0.10998446033485974,2.0,172.0,0.8439147681194444,173.0,0.9994562835752888,,,,,,,,
108,ica__thm_gal,3.145379626813738,0.4259726517953022,2.0,174.0,2.844171476129264,175.0,3.446587777498212,,,,,,,,
109,ica__tyr_glcn,0.5924881827337962,0.3223838227277439,2.0,176.0,0.3645283955381667,177.0,0.8204479699294258,,,,,,,,
110,ica__ura_pyr,1.0672871607569954,0.3017270431149414,2.0,178.0,0.8539339225030546,179.0,1.2806403990109363,,,,,,,,
111,ica__bw_delpurR_cytd,0.17073789117678775,0.32066270304642946,2.0,182.0,0.3974806629745262,183.0,-0.0560048806209507,,,,,,,,
112,ica__ade_glc,0.5822081863451024,0.6583200852321297,2.0,184.0,0.1167055898861575,185.0,1.0477107828040473,,,,,,,,
113,ytf__wt_glc,0.8366691391147055,0.26940589261018527,2.0,186.0,0.6461704055584288,187.0,1.0271678726709823,,,,,,,,
114,ytf__delyafC,2.2634382731579286,0.17505214676228087,2.0,188.0,2.3872188331948,189.0,2.139657713121057,,,,,,,,
115,ytf__delyeiE,1.3547278581085058,0.07442981750329201,2.0,190.0,1.3020980294294509,191.0,1.4073576867875608,,,,,,,,
116,ytf__delyiaJ,1.6707595478704245,0.4936574102920992,2.0,192.0,2.0198280502709576,193.0,1.3216910454698914,,,,,,,,
117,ytf__delyieP,1.1541658756196604,0.3146484462351809,2.0,194.0,1.3766559256423676,195.0,0.9316758255969532,,,,,,,,
118,ytf__wt_ph5,0.1541433122042058,0.08708081377257941,2.0,196.0,0.2157187461340396,197.0,0.092567878274372,,,,,,,,
119,ytf__wt_ph8,0.7422486666570608,0.6712685975714993,2.0,198.0,0.26759008931667,199.0,1.2169072439974515,,,,,,,,
120,ytf__delybaO,2.440586279340838,0.0607628826895761,2.0,200.0,2.48355212573508,201.0,2.397620432946596,,,,,,,,
121,ytf__delybaQ,0.4754259682214046,0.41831589494427895,2.0,202.0,0.1796319622281855,203.0,0.7712199742146236,,,,,,,,
122,ytf__delybiH,1.8481822333896298,0.48108071719414386,2.0,204.0,1.508006795963563,205.0,2.1883576708156967,,,,,,,,
123,ytf__delydcI_ph5,-0.44353828576006743,0.5019431296283383,2.0,206.0,-0.7984656764902638,207.0,-0.0886108950298711,,,,,,,,
124,ytf__delydcI_ph8,0.1442489155383914,0.45266230181284134,2.0,208.0,-0.1758316676609803,209.0,0.4643294987377631,,,,,,,,
125,ytf__delyddM,0.49848947650786846,0.12072465676395917,2.0,210.0,0.5838546999620824,211.0,0.4131242530536545,,,,,,,,
126,ytf__delyheO,2.538614641610014,0.3018814444462945,2.0,212.0,2.752077058092379,213.0,2.325152225127649,,,,,,,,
127,fps__bw_glc,-0.30893705008065203,0.40602748068166705,2.0,214.0,-0.0218322651425553,215.0,-0.5960418350187487,,,,,,,,
128,fps__fps_thrA_ale1,0.5762506062052184,0.2893670713467551,2.0,216.0,0.3716371878038363,217.0,0.7808640246066004,,,,,,,,
129,fps__fps_thrA_ale2,0.6529792013517468,0.03556944072685152,2.0,218.0,0.6278278086107771,219.0,0.6781305940927165,,,,,,,,
130,fps__fps_serB_ale1,0.4861413885478272,0.23795709854133568,2.0,220.0,0.6544024665578811,221.0,0.3178803105377732,,,,,,,,
131,fps__fps_serB_ale4,-0.0374889195846905,0.2697417547326644,2.0,222.0,-0.228225143525316,223.0,0.153247304355935,,,,,,,,
132,fps__fps_ptsI_ale1,2.0531847015382674,0.5253959969297073,2.0,224.0,1.681673629301005,225.0,2.42469577377553,,,,,,,,
133,fps__fps_ptsI_ale3,1.8457248635047978,0.3942024673404661,2.0,226.0,2.12446810132171,227.0,1.5669816256878857,,,,,,,,
134,pal__lyx_ale2_f6,33.0030396871341,,1.0,228.0,33.0030396871341,,,,,,,,,,
135,pal__lyx_ale2,32.11205969792029,0.11704936936442217,2.0,229.0,32.19482610073148,230.0,32.0292932951091,,,,,,,,
136,pal__lyx_ale4,32.41638127931376,0.525969718873034,2.0,231.0,32.04446452439986,232.0,32.788298034227665,,,,,,,,
137,pal__5drib_ale10_f18,1.8086306688954537,0.035563628667138976,2.0,233.0,1.7834833859013195,234.0,1.833777951889588,,,,,,,,
138,pal__5drib_ale10,3.3235626964288394,,1.0,235.0,3.3235626964288394,,,,,,,,,,
139,pal__arab_ale14_f9,1.9273855519812826,0.5380226275793702,2.0,236.0,2.30782500037446,237.0,1.5469461035881056,,,,,,,,
140,pal__arab_ale14,2.3473548868241707,0.06699966098892617,2.0,238.0,2.299978972201701,239.0,2.39473080144664,,,,,,,,
141,pal__arab_ale16,2.354993705697007,0.22729968530066938,2.0,240.0,2.194268556859335,241.0,2.5157188545346783,,,,,,,,
142,pal__tartr_ale26_f10,1.7620787842491146,0.07025881455134249,2.0,242.0,1.811759268456497,243.0,1.7123983000417322,,,,,,,,
143,pal__tartr_ale26,2.5346768091909015,0.11080322218837334,2.0,244.0,2.456327099404183,245.0,2.61302651897762,,,,,,,,
144,pal__tartr_ale28_f10,2.5912011398750563,0.7763192666516026,2.0,246.0,3.140141757690172,247.0,2.0422605220599404,,,,,,,,
145,pal__tartr_ale28,1.4111403153714037,0.14771918236319992,2.0,248.0,1.5155935509317546,249.0,1.3066870798110528,,,,,,,,
146,efeU__delmenFentC_citr,1.1070776716897779,0.526463380847065,2.0,250.0,1.4793434983331335,251.0,0.7348118450464223,,,,,,,,
147,efeU__delmenFentC,0.844920717968719,0.077849926345702,2.0,252.0,0.7898725071347998,253.0,0.8999689288026381,,,,,,,,
148,efeU__menFentC_ale39,2.5128590336448067,0.20496562651637798,2.0,254.0,2.6577916180646866,255.0,2.3679264492249263,,,,,,,,
149,efeU__menFentC_ale29,2.4772713804623683,0.8189926582958209,2.0,256.0,1.8981561180393964,257.0,3.0563866428853403,,,,,,,,
150,efeU__menFentC_ale30,2.574519302998345,0.9493631172382242,2.0,258.0,3.2458204010058926,259.0,1.9032182049907973,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3233560433165645,0.3083471513020069,2.0,260.0,0.105321681671361,261.0,0.5413904049617679,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2208613586670502,0.12178481551760262,2.0,262.0,-0.3069762275650997,263.0,-0.1347464897690007,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3395181510844627,0.26243212200199895,2.0,264.0,1.153950618015674,265.0,1.5250856841532516,,,,,,,,
154,misc2__salc_glc,-0.4817671818862719,0.333155464621935,2.0,266.0,-0.2461906936627467,267.0,-0.717343670109797,,,,,,,,
155,misc2__dbcn_glc,-0.5234172650667972,0.18664041762334052,2.0,268.0,-0.6553919700117505,269.0,-0.3914425601218439,,,,,,,,
156,misc2__tyr_glc,0.9511038539255169,0.4787722190188156,2.0,270.0,0.6125607712135814,271.0,1.2896469366374523,,,,,,,,
157,misc2__arg_cytd,0.49694399176799,0.23866316823844355,2.0,272.0,0.6657043364488593,273.0,0.3281836470871207,,,,,,,,
158,misc2__delyheO_pyr,2.383635258015256,0.16481831076116116,2.0,274.0,2.2670911128123272,275.0,2.5001794032181848,,,,,,,,
159,misc2__dellon_glc,0.7055574893077725,0.12457040934890813,2.0,276.0,0.7936420704935696,277.0,0.6174729081219755,,,,,,,,
160,nquinone__delubiC,0.7805975565485357,0.413156574683176,2.0,278.0,1.0727433721988158,279.0,0.4884517408982557,,,,,,,,
161,nquinone__ubiC_ale1,0.8830644602342324,0.09179920097267842,2.0,280.0,0.8181526227189447,281.0,0.94797629774952,,,,,,,,
162,nquinone__ubiC_ale2,0.9450688280583412,0.2703264380269866,2.0,282.0,1.1362184855212285,283.0,0.7539191705954541,,,,,,,,
163,nquinone__ubiC_ale3,1.639701272538066,0.08367627640795412,2.0,284.0,1.5805332100655618,285.0,1.6988693350105704,,,,,,,,
164,nquinone__ubiC_ale4,0.9337303665205925,0.2884957960682409,2.0,286.0,0.729733032776928,287.0,1.137727700264257,,,,,,,,
165,nquinone__delpdhR,0.6301433164980624,0.061020353478415015,2.0,288.0,0.586995410763075,289.0,0.6732912222330498,,,,,,,,
166,quinone__glu_ale4,1.8216248659364145,1.0781667454452377,2.0,290.0,1.0592458489822567,291.0,2.5840038828905723,,,,,,,,
167,quinone__delmenF,0.8925444540893054,0.08205075902229687,2.0,292.0,0.834525805983136,293.0,0.9505631021954748,,,,,,,,
168,quinone__menF_ale5,1.767293656845925,0.7002506827718357,2.0,294.0,1.27214165052745,295.0,2.2624456631644,,,,,,,,
169,quinone__menF_ale6,2.4402402646681045,0.9973638730108808,2.0,296.0,3.145483022584577,297.0,1.734997506751632,,,,,,,,
170,quinone__menF_ale7,4.214943784367275,0.09621465329238939,2.0,298.0,4.282977818159837,299.0,4.146909750574714,,,,,,,,
171,quinone__menF_ale8,3.2777167980681288,0.5528875526896421,2.0,300.0,3.6686673358086095,301.0,2.8867662603276485,,,,,,,,
172,quinone__delmenFubiC,0.5078318866208698,0.44370404998803953,2.0,302.0,0.1940857440343921,303.0,0.8215780292073473,,,,,,,,
173,quinone__menFubiC_ale1,2.20172693928931,0.07271277727501967,2.0,304.0,2.2531426371793835,305.0,2.1503112413992365,,,,,,,,
174,quinone__menFubiC_ale2,1.6826412915387996,0.4361292104503997,2.0,306.0,1.991031213721812,307.0,1.374251369355787,,,,,,,,
175,quinone__menFubiC_ale3,0.8408032747608355,0.6362992409703735,2.0,308.0,0.3908717666068313,309.0,1.2907347829148397,,,,,,,,
176,quinone__menFubiC_ale4,1.4988288504968628,0.16275191431220085,2.0,310.0,1.3837458682356136,311.0,1.613911832758112,,,,,,,,
177,oxyR__wt_glc,0.7032285461907588,0.09743311194249106,2.0,312.0,0.7721241603574023,313.0,0.6343329320241154,,,,,,,,
178,oxyR__wt_h2o2,0.6132488572343917,0.4040213436009926,2.0,314.0,0.3275626254300297,315.0,0.8989350890387537,,,,,,,,
179,oxyR__glu_ale4,1.6473964815878235,0.08325170097696666,2.0,316.0,1.5885286392816955,317.0,1.7062643238939512,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.0670440016822855,0.5303741564554373,2.0,318.0,1.44207516427802,319.0,0.6920128390865509,,,,,,,,
181,oxyR__oxyR_ale17,1.6993169169390046,0.009752295678926392,2.0,320.0,1.7062128313457097,321.0,1.6924210025322994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.857623079995509,0.5005485507192047,2.0,322.0,2.211564354522157,323.0,1.5036818054688608,,,,,,,,
183,oxyR__oxyR_ale18,0.7617473997513086,0.09120444277514714,2.0,324.0,0.6972561197906616,325.0,0.8262386797119555,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.3562587621043478,0.015335964917497183,2.0,326.0,1.3454145973151466,327.0,1.367102926893549,,,,,,,,
185,oxyR__oxyR_ale19,0.9742111684207915,0.19437360626038805,2.0,328.0,0.8367682733503871,329.0,1.1116540634911958,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.6501983333612782,0.13934388210654564,2.0,330.0,0.7487293373156754,331.0,0.5516673294068809,,,,,,,,
187,oxyR__oxyR_ale20,0.9768476706593816,0.2788376544089863,2.0,332.0,1.174015666942127,333.0,0.7796796743766364,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.2278859511440419,0.1252697512701625,2.0,334.0,1.1393068605433578,335.0,1.316465041744726,,,,,,,,
189,svns_pgi__BmePgi24_15,0.633154412107903,0.39072446097917496,2.0,336.0,0.9094383280417362,337.0,0.3568704961740698,,,,,,,,
190,svns_pgi__BmePgi24_26,1.2699416959152958,0.008308137655344463,2.0,338.0,1.2758164363904212,339.0,1.2640669554401704,,,,,,,,
191,svns_pgi__BmePgi24_41,1.2188241624955158,0.11306615571899711,2.0,340.0,1.1388743170639188,341.0,1.2987740079271128,,,,,,,,
192,svns_pgi__BmePgi24_52,1.6844069575167375,0.05689101337876103,2.0,342.0,1.724634978865434,343.0,1.644178936168041,,,,,,,,
193,svns_pgi__PaePgi2_34,0.26377629326030316,0.15247985558220084,2.0,344.0,0.1559567533837835,345.0,0.3715958331368228,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9864147028379886,0.2707087019732792,2.0,346.0,1.1778346617295024,347.0,0.7949947439464747,,,,,,,,
195,svns_pgi__PaePgi24_54,1.106973563456891,0.10815754750800344,2.0,348.0,1.1834524987363064,349.0,1.0304946281774756,,,,,,,,
196,svns_pgi__PaePgi24_90,1.0764892365845888,0.41067730955805726,2.0,350.0,0.7860965261166395,351.0,1.366881947052538,,,,,,,,
197,abx_media__m9_ctrl,-0.7645786422911471,0.32346443449623064,2.0,352.0,-0.5358547471861906,353.0,-0.9933025373961036,,,,,,,,
198,abx_media__rpmi_ctrl,-0.027265931211370886,0.357726661986527,2.0,354.0,0.2256850172905303,355.0,-0.2802168797132721,,,,,,,,
199,abx_media__camhb_ctrl,0.8751461230057798,0.27592669658370794,2.0,356.0,1.0702557612705226,357.0,0.6800364847410368,,,,,,,,
200,abx_media__m9_mero,-0.7083454892068552,0.15451801603532417,2.0,358.0,-0.8176062261609247,359.0,-0.5990847522527859,,,,,,,,
201,abx_media__rpmi_mero,-0.15511836557031428,0.41886271884561005,2.0,360.0,0.1410623033116509,361.0,-0.4512990344522795,,,,,,,,
202,abx_media__camhb_mero,1.6018004538608195,0.035320747768569256,2.0,362.0,1.6267759941245543,363.0,1.5768249135970844,,,,,,,,
203,abx_media__m9_trisulf,-1.1049016327057202,0.0872009746329419,2.0,364.0,-1.0432412322166909,365.0,-1.1665620331947495,,,,,,,,
204,abx_media__rpmi_trisulf,0.8894851763810934,0.01749371712058011,2.0,366.0,0.9018551023852148,367.0,0.877115250376972,,,,,,,,
205,abx_media__camhb_trisulf,0.5513972158570951,0.09870607000351846,2.0,368.0,0.4816014844133331,369.0,0.6211929473008571,,,,,,,,
206,abx_media__m9_cef,-0.8526378039041367,0.10387972260640876,2.0,370.0,-0.9260918601869058,371.0,-0.7791837476213676,,,,,,,,
207,abx_media__rpmi_cef,-0.0020850974206109985,0.36625030052355473,2.0,372.0,-0.2610631685324275,373.0,0.2568929736912055,,,,,,,,
208,abx_media__camhb_cef,0.27524732031682425,0.21220716070903092,2.0,374.0,0.125194197963125,375.0,0.4253004426705235,,,,,,,,
209,abx_media__m9_cipro,-0.07201370382799835,0.09267936422585692,2.0,376.0,-0.006479496907837,377.0,-0.1375479107481597,,,,,,,,
