,50
42c__42c_ale5__1,0.0973243767776545
42c__42c_ale6__1,2.3109261785890043
42c__42c_ale8__1,1.4881070616701748
42c__42c_ale9__1,0.922438021463068
42c__42c_ale10__1,1.349066341664262
ssw__wt_ac__1,1.3800192176127644
ssw__wt_glc__1,0.3165425688875458
ssw__wt_glyc__1,1.6778972319914107
ssw__wt_xyl__1,-1.4405390044236526
ssw__glc_ale1__1,3.5202442689777227
ssw__glc_ale2__1,1.5562054970216344
ssw__glc_ale3__1,0.5650418365497338
ssw__glyc_ale1__1,1.9840772567532563
ssw__glyc_ale2__1,0.7070980608436185
ssw__xyl_ale1__1,2.554170635887975
ssw__xyl_ale2__1,1.4828965304145052
ssw__xyl_ale3__1,2.142569182764162
ssw__glc_ac_ac2__1,1.1680664429266108
ssw__glc_ac_glc1__1,1.6638646825203725
ssw__glc_glyc_glc__1,0.9254585809515664
ssw__glc_glyc_glyc__1,2.2763787127541306
ssw__glc_xyl_glc__1,-0.0148429183895636
ssw__glc_xyl_xyl__1,0.962411535269618
ica__wt_glc__1,1.1357688117130236
ica__wt_glc__2,0.698913261432002
ica__wt_glc__3,0.1057653326225653
ica__wt_glc__4,0.3297343991610871
ica__arg_sbt__1,4.664060512495893
ica__arg_sbt__2,2.13299288524711
ica__cytd_rib__1,5.33102789192794
ica__cytd_rib__2,6.007943336658912
ica__gth__1,-0.8673164347878497
ica__gth__2,-0.4342984583111574
ica__leu_glcr__1,0.7066501741743082
ica__leu_glcr__2,0.6806808840436425
ica__met_glc__1,1.3548364475554633
ica__met_glc__2,0.5580756350001932
ica__no3_anaero__1,-0.699308799916722
ica__no3_anaero__2,-0.5142333746143813
ica__phe_acgam__1,0.8439147681194444
ica__phe_acgam__2,0.9994562835752888
ica__thm_gal__1,2.844171476129264
ica__thm_gal__2,3.446587777498212
ica__tyr_glcn__1,0.3645283955381667
ica__tyr_glcn__2,0.8204479699294258
ica__ura_pyr__1,0.8539339225030546
ica__ura_pyr__2,1.2806403990109363
ica__wt_glc__5,0.3038944435920495
ica__wt_glc__6,0.3299779138373176
ica__bw_delpurR_cytd__1,0.3974806629745262
ica__bw_delpurR_cytd__2,-0.0560048806209507
ica__ade_glc__1,0.1167055898861575
ica__ade_glc__2,1.0477107828040473
ytf__wt_glc__1,0.6461704055584288
ytf__wt_glc__2,1.0271678726709823
ytf__delyafC__1,2.3872188331948
ytf__delyafC__2,2.139657713121057
ytf__delyeiE__1,1.3020980294294509
ytf__delyeiE__2,1.4073576867875608
ytf__delyiaJ__1,2.0198280502709576
ytf__delyiaJ__2,1.3216910454698914
ytf__delyieP__1,1.3766559256423676
ytf__delyieP__2,0.9316758255969532
ytf__wt_ph5__1,0.2157187461340396
ytf__wt_ph5__2,0.092567878274372
ytf__wt_ph8__1,0.26759008931667
ytf__wt_ph8__2,1.2169072439974515
ytf__delybaO__1,2.48355212573508
ytf__delybaO__2,2.397620432946596
ytf__delybaQ__1,0.1796319622281855
ytf__delybaQ__2,0.7712199742146236
ytf__delybiH__1,1.508006795963563
ytf__delybiH__2,2.1883576708156967
ytf__delydcI_ph5__1,-0.7984656764902638
ytf__delydcI_ph5__2,-0.0886108950298711
ytf__delydcI_ph8__1,-0.1758316676609803
ytf__delydcI_ph8__2,0.4643294987377631
ytf__delyddM__1,0.5838546999620824
ytf__delyddM__2,0.4131242530536545
ytf__delyheO__1,2.752077058092379
ytf__delyheO__2,2.325152225127649
fps__bw_glc__1,-0.0218322651425553
fps__bw_glc__2,-0.5960418350187487
fps__fps_thrA_ale1__1,0.3716371878038363
fps__fps_thrA_ale1__2,0.7808640246066004
fps__fps_thrA_ale2__1,0.6278278086107771
fps__fps_thrA_ale2__2,0.6781305940927165
fps__fps_serB_ale1__1,0.6544024665578811
fps__fps_serB_ale1__2,0.3178803105377732
fps__fps_serB_ale4__1,-0.228225143525316
fps__fps_serB_ale4__2,0.153247304355935
fps__fps_ptsI_ale1__1,1.681673629301005
fps__fps_ptsI_ale1__2,2.42469577377553
fps__fps_ptsI_ale3__1,2.12446810132171
fps__fps_ptsI_ale3__2,1.5669816256878857
pal__lyx_ale2_f6__1,33.0030396871341
pal__lyx_ale2__1,32.19482610073148
pal__lyx_ale2__2,32.0292932951091
pal__lyx_ale4__1,32.04446452439986
pal__lyx_ale4__2,32.788298034227665
pal__5drib_ale10_f18__1,1.7834833859013195
pal__5drib_ale10_f18__2,1.833777951889588
pal__5drib_ale10__1,3.3235626964288394
pal__arab_ale14_f9__1,2.30782500037446
pal__arab_ale14_f9__2,1.5469461035881056
pal__arab_ale14__1,2.299978972201701
pal__arab_ale14__2,2.39473080144664
pal__arab_ale16__1,2.194268556859335
pal__arab_ale16__2,2.5157188545346783
pal__tartr_ale26_f10__1,1.811759268456497
pal__tartr_ale26_f10__2,1.7123983000417322
pal__tartr_ale26__1,2.456327099404183
pal__tartr_ale26__2,2.61302651897762
pal__tartr_ale28_f10__1,3.140141757690172
pal__tartr_ale28_f10__2,2.0422605220599404
pal__tartr_ale28__1,1.5155935509317546
pal__tartr_ale28__2,1.3066870798110528
efeU__delmenFentC_citr__1,1.4793434983331335
efeU__delmenFentC_citr__2,0.7348118450464223
efeU__delmenFentC__1,0.7898725071347998
efeU__delmenFentC__2,0.8999689288026381
efeU__menFentC_ale39__1,2.6577916180646866
efeU__menFentC_ale39__2,2.3679264492249263
efeU__menFentC_ale29__1,1.8981561180393964
efeU__menFentC_ale29__2,3.0563866428853403
efeU__menFentC_ale30__1,3.2458204010058926
efeU__menFentC_ale30__2,1.9032182049907973
efeU__menFentCubiC_ale36__1,0.105321681671361
efeU__menFentCubiC_ale36__2,0.5413904049617679
efeU__menFentCubiC_ale37__1,-0.3069762275650997
efeU__menFentCubiC_ale37__2,-0.1347464897690007
efeU__menFentCubiC_ale38__1,1.153950618015674
efeU__menFentCubiC_ale38__2,1.5250856841532516
misc2__salc_glc__1,-0.2461906936627467
misc2__salc_glc__2,-0.717343670109797
misc2__dbcn_glc__1,-0.6553919700117505
misc2__dbcn_glc__2,-0.3914425601218439
misc2__tyr_glc__1,0.6125607712135814
misc2__tyr_glc__2,1.2896469366374523
misc2__arg_cytd__1,0.6657043364488593
misc2__arg_cytd__2,0.3281836470871207
misc2__delyheO_pyr__1,2.2670911128123272
misc2__delyheO_pyr__2,2.5001794032181848
misc2__dellon_glc__1,0.7936420704935696
misc2__dellon_glc__2,0.6174729081219755
nquinone__delubiC__1,1.0727433721988158
nquinone__delubiC__2,0.4884517408982557
nquinone__ubiC_ale1__1,0.8181526227189447
nquinone__ubiC_ale1__2,0.94797629774952
nquinone__ubiC_ale2__1,1.1362184855212285
nquinone__ubiC_ale2__2,0.7539191705954541
nquinone__ubiC_ale3__1,1.5805332100655618
nquinone__ubiC_ale3__2,1.6988693350105704
nquinone__ubiC_ale4__1,0.729733032776928
nquinone__ubiC_ale4__2,1.137727700264257
nquinone__delpdhR__1,0.586995410763075
nquinone__delpdhR__2,0.6732912222330498
quinone__glu_ale4__1,1.0592458489822567
quinone__glu_ale4__2,2.5840038828905723
quinone__delmenF__1,0.834525805983136
quinone__delmenF__2,0.9505631021954748
quinone__menF_ale5__1,1.27214165052745
quinone__menF_ale5__2,2.2624456631644
quinone__menF_ale6__1,3.145483022584577
quinone__menF_ale6__2,1.734997506751632
quinone__menF_ale7__1,4.282977818159837
quinone__menF_ale7__2,4.146909750574714
quinone__menF_ale8__1,3.6686673358086095
quinone__menF_ale8__2,2.8867662603276485
quinone__delmenFubiC__1,0.1940857440343921
quinone__delmenFubiC__2,0.8215780292073473
quinone__menFubiC_ale1__1,2.2531426371793835
quinone__menFubiC_ale1__2,2.1503112413992365
quinone__menFubiC_ale2__1,1.991031213721812
quinone__menFubiC_ale2__2,1.374251369355787
quinone__menFubiC_ale3__1,0.3908717666068313
quinone__menFubiC_ale3__2,1.2907347829148397
quinone__menFubiC_ale4__1,1.3837458682356136
quinone__menFubiC_ale4__2,1.613911832758112
oxyR__wt_glc__1,0.7721241603574023
oxyR__wt_glc__2,0.6343329320241154
oxyR__wt_h2o2__1,0.3275626254300297
oxyR__wt_h2o2__2,0.8989350890387537
oxyR__glu_ale4__1,1.5885286392816955
oxyR__glu_ale4__2,1.7062643238939512
oxyR__glu_ale4_h2o2__1,1.44207516427802
oxyR__glu_ale4_h2o2__2,0.6920128390865509
oxyR__oxyR_ale17__1,1.7062128313457097
oxyR__oxyR_ale17__2,1.6924210025322994
oxyR__oxyR_ale17_h2o2__1,2.211564354522157
oxyR__oxyR_ale17_h2o2__2,1.5036818054688608
oxyR__oxyR_ale18__1,0.6972561197906616
oxyR__oxyR_ale18__2,0.8262386797119555
oxyR__oxyR_ale18_h2o2__1,1.3454145973151466
oxyR__oxyR_ale18_h2o2__2,1.367102926893549
oxyR__oxyR_ale19__1,0.8367682733503871
oxyR__oxyR_ale19__2,1.1116540634911958
oxyR__oxyR_ale19_h2o2__1,0.7487293373156754
oxyR__oxyR_ale19_h2o2__2,0.5516673294068809
oxyR__oxyR_ale20__1,1.174015666942127
oxyR__oxyR_ale20__2,0.7796796743766364
oxyR__oxyR_ale20_h2o2__1,1.1393068605433578
oxyR__oxyR_ale20_h2o2__2,1.316465041744726
svns_pgi__BmePgi24_15__1,0.9094383280417362
svns_pgi__BmePgi24_15__2,0.3568704961740698
svns_pgi__BmePgi24_26__1,1.2758164363904212
svns_pgi__BmePgi24_26__2,1.2640669554401704
svns_pgi__BmePgi24_41__1,1.1388743170639188
svns_pgi__BmePgi24_41__2,1.2987740079271128
svns_pgi__BmePgi24_52__1,1.724634978865434
svns_pgi__BmePgi24_52__2,1.644178936168041
svns_pgi__PaePgi2_34__1,0.1559567533837835
svns_pgi__PaePgi2_34__2,0.3715958331368228
svns_pgi__PaePgi2_63__1,1.1778346617295024
svns_pgi__PaePgi2_63__2,0.7949947439464747
svns_pgi__PaePgi24_54__1,1.1834524987363064
svns_pgi__PaePgi24_54__2,1.0304946281774756
svns_pgi__PaePgi24_90__1,0.7860965261166395
svns_pgi__PaePgi24_90__2,1.366881947052538
abx_media__m9_ctrl__1,-0.5358547471861906
abx_media__m9_ctrl__2,-0.9933025373961036
abx_media__rpmi_ctrl__1,0.2256850172905303
abx_media__rpmi_ctrl__2,-0.2802168797132721
abx_media__camhb_ctrl__1,1.0702557612705226
abx_media__camhb_ctrl__2,0.6800364847410368
abx_media__m9_mero__1,-0.8176062261609247
abx_media__m9_mero__2,-0.5990847522527859
abx_media__rpmi_mero__1,0.1410623033116509
abx_media__rpmi_mero__2,-0.4512990344522795
abx_media__camhb_mero__1,1.6267759941245543
abx_media__camhb_mero__2,1.5768249135970844
abx_media__m9_trisulf__1,-1.0432412322166909
abx_media__m9_trisulf__2,-1.1665620331947495
abx_media__rpmi_trisulf__1,0.9018551023852148
abx_media__rpmi_trisulf__2,0.877115250376972
abx_media__camhb_trisulf__1,0.4816014844133331
abx_media__camhb_trisulf__2,0.6211929473008571
abx_media__m9_cef__1,-0.9260918601869058
abx_media__m9_cef__2,-0.7791837476213676
abx_media__rpmi_cef__1,-0.2610631685324275
abx_media__rpmi_cef__2,0.2568929736912055
abx_media__camhb_cef__1,0.125194197963125
abx_media__camhb_cef__2,0.4253004426705235
abx_media__m9_cipro__1,-0.006479496907837
abx_media__m9_cipro__2,-0.1375479107481597
abx_media__rpmi_cipro__1,0.695205362243038
abx_media__rpmi_cipro__2,1.147733901483682
abx_media__camhb_cipro__1,0.7464207840975502
abx_media__camhb_cipro__2,1.1556693181243198
hot_tale__42c_ale3_30c__1,0.2273679299714439
hot_tale__42c_ale3_30c__2,0.0699808097040303
hot_tale__42c_ale3_37c__1,0.2196260735850153
hot_tale__42c_ale3_37c__2,0.0109496623667099
hot_tale__42c_ale3_44c__1,2.775893032951325
hot_tale__42c_ale3_44c__2,2.7694698436631144
hot_tale__hot_ale3_mid_30c__1,0.0270890312505936
hot_tale__hot_ale3_mid_30c__2,0.3935089561870862
hot_tale__hot_ale3_mid_37c__1,0.5103808844803449
hot_tale__hot_ale3_mid_37c__2,0.2348740195758841
hot_tale__hot_ale3_mid_44c__1,3.026199843273225
hot_tale__hot_ale3_mid_44c__2,2.6617534906141294
hot_tale__hot_ale3_30c__1,0.6325503856303365
hot_tale__hot_ale3_30c__2,-0.2210134461760151
hot_tale__hot_ale3_37c__1,1.122203851404718
hot_tale__hot_ale3_37c__2,1.429210972026024
hot_tale__hot_ale3_44c__1,3.1278095240100936
hot_tale__hot_ale3_44c__2,2.821643681748545
hot_tale__hot_ale4_30c__1,-1.1274723942182492
hot_tale__hot_ale4_30c__2,-0.800032238968025
hot_tale__hot_ale4_37c__1,0.8640489293743228
hot_tale__hot_ale4_37c__2,0.111355555505712
hot_tale__hot_ale4_44c__1,1.643379631692949
hot_tale__hot_ale4_44c__2,1.3254173109580256
hot_tale__hot_ale8_30c__1,0.4747401866578334
hot_tale__hot_ale8_30c__2,0.5737631986388758
hot_tale__hot_ale8_37c__1,1.1014189142389217
hot_tale__hot_ale8_37c__2,0.7778620005657718
hot_tale__hot_ale8_44c__1,2.366525536822175
hot_tale__hot_ale8_44c__2,2.096321116162954
hot_tale__hot_ale9_mid_30c__1,0.0095220061439058
hot_tale__hot_ale9_mid_30c__2,-0.0095077624107359
hot_tale__hot_ale9_30c__1,-0.5045807913381637
hot_tale__hot_ale9_30c__2,-0.59410026257853
hot_tale__hot_ale9_mid_37c__1,1.0337419193278423
hot_tale__hot_ale9_mid_37c__2,-0.0184586230712061
hot_tale__hot_ale9_37c__1,0.5870856422153521
hot_tale__hot_ale9_37c__2,0.6485787003692453
hot_tale__hot_ale9_mid_44c__1,2.5308252569670326
hot_tale__hot_ale9_mid_44c__2,2.77577376978421
hot_tale__hot_ale9_44c__1,1.736978597507911
hot_tale__hot_ale9_44c__2,1.9808747532099455
hot_tale__hot_ale10_30c__1,-0.8233247810111725
hot_tale__hot_ale10_30c__2,-0.7611254744480341
hot_tale__hot_ale10_37c__1,0.2562212721074075
hot_tale__hot_ale10_37c__2,0.8493393423189094
hot_tale__hot_ale10_44c__1,3.637837884699701
hot_tale__hot_ale10_44c__2,3.7580104287107887
hot_tale__hot_ale16_30c__1,0.0407714022256868
hot_tale__hot_ale16_30c__2,-0.3364495099597266
hot_tale__hot_ale16_37c__1,0.2448393560144052
hot_tale__hot_ale16_37c__2,0.749264229939048
hot_tale__hot_ale16_44c__1,2.576737095416572
hot_tale__hot_ale16_44c__2,1.559488671473635
pdhr_ale__pdhR-13_51__1,1.166950097076867
pdhr_ale__pdhR-13_51__2,1.445314053660132
pdhr_ale__pdhR-14_46__1,1.0084300502514516
pdhr_ale__pdhR-14_46__2,0.7037482833495505
pdhr_ale__pdhR-15_51__1,1.0891046559455653
pdhr_ale__pdhR-15_51__2,1.556904572964146
pdhr_ale__pdhR-16_49__1,1.7575883354577817
pdhr_ale__pdhR-16_49__2,1.3970299427146418
tcs__del_atoC_LiAcet__1,0.6486167497097304
tcs__del_atoC_LiAcet__2,0.8511342320187866
tcs__del_atoC_LiCl__1,0.9712901438807636
tcs__del_atoC_LiCl__2,1.0790097152924636
tcs__del_atoC_m9__1,0.8938493671570648
tcs__del_atoC_m9__2,0.7023989536528638
tcs__del_baeR_etoh__1,4.208034234064524
tcs__del_baeR_etoh__2,3.170875626978624
tcs__del_baeR_lb__1,1.7403088884734146
tcs__del_baeR_lb__2,2.374399858394247
tcs__del_btsR_01xlb__1,0.5909566539411805
tcs__del_btsR_01xlb__2,0.7193019724344264
tcs__del_btsR_lb__1,2.9763900941102555
tcs__del_btsR_lb__2,3.4472315776280045
tcs__del_btsR_pyruvate__1,1.0225812194075028
tcs__del_btsR_pyruvate__2,0.6492727543216579
tcs__del_cpxR_etoh__1,3.4828713941341727
tcs__del_cpxR_etoh__2,4.003654153855922
tcs__del_cpxR_lb__1,2.094466533913595
tcs__del_cpxR_lb__2,2.494803624267482
tcs__del_cusR_CuSO4__1,2.972460152143478
tcs__del_cusR_CuSO4__2,2.304600189577746
tcs__del_cusR_lb__1,2.8957918151884217
tcs__del_cusR_lb__2,2.491323480435815
tcs__del_kdpE_01-kcl__1,-0.2322920940492211
tcs__del_kdpE_01-kcl__2,-0.200388683887259
tcs__del_kdpE_115-kcl__1,-0.8464612546115627
tcs__del_kdpE_115-kcl__2,-0.799782039043339
tcs__del_phoB_m9__1,0.1520515196823572
tcs__del_phoB_m9__2,0.1837817080629441
tcs__del_phoB_m9p__1,3.4064810727802786
tcs__del_phoB_m9p__2,3.419740995025929
tcs__del_rcsB_etoh__1,5.36733058524592
tcs__del_rcsB_etoh__2,5.599550817412551
tcs__del_rcsB_lb__1,1.77648330078135
tcs__del_rcsB_lb__2,1.844255723004712
tcs__del_zraR_lb__1,2.879531320823858
tcs__del_zraR_lb__2,3.056066818514695
tcs__del_zraR_zncl2__1,2.025530488189476
tcs__del_zraR_zncl2__2,1.9811436413700227
tcs__wt_01-kcl__1,0.1546148088957554
tcs__wt_01-kcl__2,0.0871146326447722
tcs__wt_01xlb__1,1.5103969641567654
tcs__wt_01xlb__2,0.9433713807011834
tcs__wt_115-kcl__1,-1.129410658102926
tcs__wt_115-kcl__2,0.0972252347727743
tcs__wt_CuSO4__1,2.1255343898481995
tcs__wt_CuSO4__2,2.8209892921372104
tcs__wt_etoh__1,5.118264451510613
tcs__wt_etoh__2,5.29304608748248
tcs__wt_lb__1,1.0657387933756657
tcs__wt_lb__2,1.2277462440791336
tcs__wt_LiAcet__1,0.945549749536996
tcs__wt_LiAcet__2,0.0183637645865411
tcs__wt_LiCl__1,0.7207770358522074
tcs__wt_LiCl__2,0.5296307214999199
tcs__wt_m9p__1,2.697500274966064
tcs__wt_m9p__2,2.720056427831325
tcs__wt_pyr__1,1.290678895412243
tcs__wt_pyr__2,2.090876847324901
tcs__wt_zncl2__1,2.6013130544898933
tcs__wt_zncl2__2,2.96579860813907
ros_tale__0_0_0pq__1,1.0536387076996645
ros_tale__0_0_0pq__2,1.2075399781911238
ros_tale__0_0_250pq__1,0.2644608609120442
ros_tale__0_0_250pq__2,0.3054056612238907
ros_tale__1_mid_250pq__1,0.1584913736924205
ros_tale__1_mid_250pq__2,0.2830403813574174
ros_tale__1_0_0pq__3,0.9093063252930966
ros_tale__1_0_0pq__4,1.304742511257809
ros_tale__1_0_250pq__1,0.3849920791766553
ros_tale__1_0_250pq__2,0.641893696179009
ros_tale__1_0_750pq__1,-0.9889446461565536
ros_tale__1_0_750pq__2,-0.9999949740196488
ros_tale__1_1_0pq__1,0.2464060006987144
ros_tale__1_1_0pq__2,-0.4576715997515739
ros_tale__1_1_250pq__1,-0.7161440359151883
ros_tale__1_1_250pq__2,-0.0029989455556674
ros_tale__1_1_750pq__1,0.3599636915023126
ros_tale__1_1_750pq__2,-0.1772261717687213
ros_tale__1_2_0pq__1,-0.068025167583398
ros_tale__1_2_0pq__2,-0.716290889926728
ros_tale__1_2_250pq__1,-0.2828075244709451
ros_tale__1_2_250pq__2,-0.1548640595266287
ros_tale__1_2_750pq__1,0.4720793901139008
ros_tale__1_2_750pq__2,0.1644737098922417
ros_tale__1_3_0pq__1,0.5157387139054577
ros_tale__1_3_0pq__2,0.3027080230438779
ros_tale__1_3_250pq__1,0.4838949131615208
ros_tale__1_3_250pq__2,0.5141269554961653
ros_tale__1_3_250pq__3,0.2434742748805324
ros_tale__1_3_250pq__4,-0.1023733054005593
ros_tale__1_3_750pq__1,0.6319958177449196
ros_tale__1_3_750pq__2,0.5225460472771799
ros_tale__1_4_0pq__1,-0.3149440414179477
ros_tale__1_4_0pq__2,-0.1008606802210691
ros_tale__1_4_250pq__1,0.0542583844096787
ros_tale__1_4_250pq__2,0.1459237353351068
ros_tale__1_4_750pq__1,-0.0367815553745053
ros_tale__1_4_750pq__2,-0.2836260869914576
ros_tale__1_4_750pq__3,0.1351493456491635
ros_tale__1_4_750pq__4,-0.7120221354012018
ros_tale__2_mid_250pq__1,0.0944874502807601
ros_tale__2_mid_250pq__2,0.2082276111688746
ros_tale__2_0_0pq__1,0.5209041922466047
ros_tale__2_0_0pq__2,0.3967234255282766
ros_tale__2_0_250pq__1,0.5094867498977513
ros_tale__2_0_250pq__2,0.6794540958874318
ros_tale__2_0_750pq__1,-0.4317034567342353
ros_tale__2_0_750pq__2,-0.2706476418817007
ros_tale__2_1_0pq__1,0.3636498493121513
ros_tale__2_1_0pq__2,0.1530167638082984
ros_tale__2_1_250pq__1,0.6002002596417918
ros_tale__2_1_250pq__2,-0.1305779870921094
ros_tale__2_1_750pq__1,-0.0966210315971771
ros_tale__2_1_750pq__2,0.0036445166724038
ros_tale__2_1_750pq__3,-0.1512018819422351
ros_tale__2_2_0pq__1,-0.5009303946781785
ros_tale__2_2_0pq__2,0.5364023164078191
ros_tale__2_2_250pq__1,-0.096446653794781
ros_tale__2_2_250pq__2,-0.2823490606583077
ros_tale__2_2_750pq__1,-0.1867435722583903
ros_tale__2_2_750pq__2,-0.0332706785611144
ros_tale__2_3_0pq__1,0.8941479123390613
ros_tale__2_3_0pq__2,0.16840204004568
ros_tale__2_3_250pq__1,0.5554626959692852
ros_tale__2_3_250pq__2,0.1415666274437543
ros_tale__2_3_750pq__1,0.3450890447153293
ros_tale__2_3_750pq__2,0.3482321185361253
ros_tale__3_0_0pq__1,1.0357478318020117
ros_tale__3_0_0pq__2,1.2219227316364698
ros_tale__3_0_250pq__1,3.058962195927017
ros_tale__3_0_250pq__2,1.266945721176546
ros_tale__3_0_750pq__1,2.92826140598606
ros_tale__3_0_750pq__2,2.984292021075254
ros_tale__3_1_0pq__1,1.2712080160616372
ros_tale__3_1_0pq__2,0.8782104899168129
ros_tale__3_1_250pq__1,0.7278914813457892
ros_tale__3_1_250pq__2,1.1203802249568064
