locus,50
b0002,-0.0043721622007126
b0003,-0.0010425795245458
b0004,0.0023721447035474
b0005,0.0113451825728355
b0006,0.0002304672246459
b0007,-0.011642687188252
b0008,0.0022860952153582
b0009,0.0078492649166589
b0010,-0.0012343165386985
b0011,-0.0036347613464947
b0012,0.0098178916528588
b0013,0.0098255060917418
b0014,0.0019834891474073
b0015,0.0086593403061012
b0016,0.0105742091478663
b0018,-0.0223825576472974
b0019,-0.0042420330218598
b0020,-0.0023561458443825
b0021,0.0146220370527791
b0022,0.0007390989494104
b0023,-0.0046048656433546
b0024,0.0049224126446971
b0025,-0.0003480440690903
b0026,0.0009612579231031
b0027,-0.002545564828974
b0028,0.0005042556326052
b0029,-0.0044068070859853
b0030,-0.003338532588494
b0031,-0.0021481507570675
b0032,0.0115795386679699
b0033,0.0009968294651285
b0034,-0.0011987296027973
b0035,0.0113718434597866
b0036,0.0152640047276355
b0037,0.0011086107862031
b0038,-0.0022786007282361
b0039,0.0011626260411722
b0040,-0.0021717501466208
b0041,-0.0049018792332291
b0042,0.0002621861855164
b0043,0.0080936327873366
b0044,-0.0124639007244962
b0045,-0.0087380318298393
b0046,0.0051669279959575
b0047,0.0024010793778363
b0048,-0.0009715318563528
b0049,-0.0014678178284312
b0050,0.0018350323547385
b0051,0.0013991388650595
b0052,-0.0091756208658177
b0053,-0.00519752650595
b0054,-0.0043363848760217
b0055,0.0037089278228534
b0056,-0.0021402832663289
b0057,0.000621957502282
b0058,-0.0018380993575371
b0059,0.0017610440649116
b0060,-0.0013305608438866
b0061,0.0279080898484034
b0062,0.0314969681918041
b0063,0.0252548644671727
b0064,-0.0005072769678715
b0065,0.0057961856771169
b0066,0.0017155484671318
b0067,0.0032208987499371
b0068,0.0045640616034721
b0069,0.0003983892140631
b0070,-0.0017722757804907
b0071,0.0006137981113241
b0072,-0.0014964306030184
b0073,0.0007795621587242
b0074,-0.0019869685757508
b0076,0.006487602716507
b0077,0.0006658414437906
b0078,-0.0011391104491106
b0080,0.0016224686257471
b0081,0.0005557447298127
b0082,-0.0043792230821387
b0083,-0.0088576399111291
b0084,-0.0066326528758851
b0085,0.003786198286187
b0086,0.0011447915294096
b0087,0.0044124949460185
b0088,0.004628292779159
b0089,-0.0023355874197138
b0090,-0.0009395626522464
b0091,0.0044814765767671
b0092,0.0036718154295995
b0093,-0.0001195711856985
b0094,0.0024048674531581
b0095,0.0046405006971024
b0096,0.0064319909108118
b0097,-0.00594355747369
b0098,-0.0002879955604664
b0099,0.0157930423516185
b0101,0.0041437760417776
b0102,0.0003366581898556
b0103,-6.331593495410274e-05
b0104,0.0018880802384125
b0106,0.0030961669024846
b0107,-0.0010910502560441
b0108,-0.0078701134882383
b0109,0.0010511208820466
b0110,-0.0054983534496599
b0111,0.0019853961441742
b0112,-0.0061980018453859
b0113,0.0007829491771442
b0114,-0.0029449313148119
b0115,-0.0045485478836836
b0116,-0.0052194185027285
b0117,-0.0006263907252078
b0118,0.0004834909952379
b0119,-0.0003098932968929
b0120,0.00460661136729
b0121,-0.0022575798884837
b0122,-0.0059083531462089
b0123,-0.0062126118968083
b0124,0.0105821051565195
b0125,-0.0008599239058732
b0126,0.002586471332921
b0127,-0.0027493850443877
b0128,-0.0097953586227607
b0129,-0.0034843062139221
b0130,-0.0045809910642598
b0131,-0.0026514171574637
b0132,-0.0052112292313057
b0133,0.0024046479485874
b0134,-0.0017040723555245
b0135,-0.011521387777181
b0136,-0.0316394603842931
b0137,-0.007732486193097
b0138,0.0082877657757735
b0139,0.0003095053595037
b0140,0.0038676336961194
b0141,-0.0098643482812661
b0142,0.0053402340469032
b0143,-0.0001277706269883
b0144,0.005307247161019
b0145,-0.0009272265261475
b0146,-0.0089700871606492
b0147,-0.0001963588656813
b0148,-0.0022533628278807
b0149,0.0034721523631631
b0150,0.0015605548031262
b0151,0.0041821861531029
b0152,-0.0024219611528566
b0153,-0.0024307525207529
b0154,0.0035581185628183
b0155,-0.0045568170481581
b0156,-0.0067855362894999
b0157,0.0039456296061785
b0158,0.0082990700859414
b0159,0.0025405193137553
b0160,0.0052548647614561
b0161,-0.0029260461781161
b0162,-0.0019563219013857
b0163,-0.0048385479231001
b0164,-0.0009951255760336
b0166,-0.0058620605519354
b0167,-0.0035314100573375
b0168,-0.0002113227270494
b0169,-0.0013356924495847
b0170,0.0002576919581292
b0171,-0.0055584496232993
b0172,-0.0099868320567118
b0173,0.0004949804444949
b0174,0.0045780772257951
b0175,-0.0061262950210792
b0176,-0.006763359560803
b0177,-0.006307212987417
b0178,3.475464706435504e-05
b0179,-0.0046780740141495
b0180,0.0056563153255297
b0181,0.0044964278364986
b0182,-0.0037932752233021
b0183,-0.0008483326896957
b0184,0.0017638428369399
b0185,0.0018672483084526
b0186,0.0045786473386629
b0187,0.0017811920108189
b0188,-0.0001339851947226
b0189,-0.0034925737575734
b0190,0.0048620215824888
b0191,-0.0031385328465413
b0192,-0.0067719489655051
b0193,-0.0130554324033799
b0194,0.006293856041005
b0195,0.0008784982535339
b0196,-0.0055359343412024
b0197,0.0059545723158144
b0198,-0.0022963707936715
b0199,-0.0014448604280268
b0200,0.0073937078594516
b0207,0.0013873147939473
b0208,-0.0048724367097921
b0209,0.0003306707419216
b0210,0.003473171230325
b0211,-0.0162158035371962
b0212,-0.0041913125267865
b0213,0.004082163843773
b0214,-0.004193087232059
b0215,-0.0023612839682649
b0217,0.0158129128393781
b0218,-0.0074784638389774
b0219,-0.001595421993412
b0220,0.0109345827224125
b0221,0.0001187046041015
b0222,0.0013981848697091
b0223,-0.0001830595892894
b0224,-0.0070775767681228
b0225,-0.0020293357209271
