,BSU_03569
Oxctl_3,0.9198333333000001
GM-0.1_1,-0.1426666667
GM-0.2_1,-0.1428666667
GM+5_1,-0.5988666667
GM+15_1,0.1612333333
GM+25_1,0.3271333333
GM+45_1,0.3261333333
GM+60_1,0.3539333333
GM+90_1,0.5348333333
GM+120_1,-0.4106666667
GM+150_1,-0.4298666667
GM-0.1_2,0.2268333333
GM-0.2_2,-0.0017666667
GM+5_2,0.0378333333
GM+10_2,0.1633333333
GM+15_2,0.15403333330000002
GM+25_2,0.2613333333
GM+45_2,-0.9090666667
GM+60_2,-0.6883666667
GM+90_2,0.1294333333
GM+150_2,-0.7244666667
GM-0.1_3,0.09263333330000001
GM-0.2_3,0.0087333333
GM+5_3,0.1624333333
GM+10_3,-0.8858666667
GM+15_3,-0.0257666667
GM+25_3,-0.48956666670000004
GM+45_3,-0.34146666670000003
GM+60_3,-0.6035666667
GM+90_3,-0.4022666667
GM+120_3,-0.26786666670000003
GM+150_3,-0.23826666670000002
MG-0.1_1,0.1252333333
MG+5_1,0.1623333333
MG+10_1,0.6505333333000001
MG+15_1,-0.1668666667
MG+25_1,0.11343333330000001
MG+45_1,0.0668333333
MG+120_1,-0.6823666667
MG+150_1,-0.37876666670000003
MG-0.1_2,-1.0407666667
MG-0.2_2,-0.07316666670000001
MG+5_2,0.07033333330000001
MG+10_2,0.25873333330000003
MG+15_2,0.7189333333
MG+25_2,-0.1028666667
MG+45_2,-0.2534666667
MG+60_2,-0.0291666667
MG+90_2,-0.2141666667
MG+120_2,-0.1933666667
MG-0.1_3,0.6288333333
MG-0.2_3,-0.17726666670000002
MG+5_3,-0.2586666667
MG+10_3,-0.6260666667
MG+15_3,0.4484333333
MG+25_3,0.09943333330000001
MG+45_3,0.7314333333
MG+60_3,0.1044333333
MG+90_3,0.3579333333
MG+120_3,-0.5122666667
MG+150_3,-0.2108666667
