,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48286666666666694,0.3748888012909077,3.0,0.0,0.7091333333333338,1.0,0.6893333333333338,2.0,0.05013333333333314,,,,,,,,,,
1,LB__LBtran,-0.6477666666666663,0.30155899920247814,3.0,3.0,-0.30166666666666586,4.0,-0.7876666666666665,5.0,-0.8539666666666665,,,,,,,,,,
2,LB__LBstat,-0.9647999999999998,0.17253319487372118,3.0,6.0,-0.765766666666666,7.0,-1.0718666666666667,8.0,-1.0567666666666664,,,,,,,,,,
3,LB__LBGexp,0.6664333333333339,0.124754679270959,3.0,9.0,0.5847333333333342,10.0,0.8100333333333332,11.0,0.6045333333333343,,,,,,,,,,
4,LB__LBGtran,-0.08851666666666613,0.835588083328144,2.0,12.0,-0.6793666666666667,13.0,0.5023333333333344,,,,,,,,,,,,
5,LB__LBGstat,-0.5448333333333325,0.46659955350743004,3.0,14.0,-0.16066666666666585,15.0,-1.0640666666666654,16.0,-0.40976666666666617,,,,,,,,,,
6,Life Cycle__S0,-0.527099999999999,0.09198893049347415,3.0,17.0,-0.5115666666666652,18.0,-0.44386666666666663,19.0,-0.6258666666666652,,,,,,,,,,
7,Life Cycle__S1,-0.032099999999999206,0.0377547789469537,3.0,20.0,-0.03846666666666643,21.0,-0.06626666666666559,22.0,0.008433333333334403,,,,,,,,,,
8,Life Cycle__S2,-0.8121999999999989,0.2837753043048908,3.0,23.0,-0.5601666666666656,24.0,-0.7568666666666655,25.0,-1.1195666666666657,,,,,,,,,,
9,Life Cycle__S3,-0.48641666666666605,0.09722718241315104,2.0,26.0,-0.5551666666666666,27.0,-0.4176666666666655,,,,,,,,,,,,
10,Life Cycle__S4,-1.1078666666666663,0.4316782482358821,3.0,28.0,-0.6168666666666667,29.0,-1.2789666666666655,30.0,-1.4277666666666669,,,,,,,,,,
11,Life Cycle__S5,-1.0014666666666663,0.195264000778433,3.0,31.0,-0.9987666666666666,32.0,-1.1980666666666657,33.0,-0.8075666666666663,,,,,,,,,,
12,Life Cycle__S6,-2.016404166666666,0.5260305312635656,8.0,34.0,-2.0659666666666663,35.0,-2.9203666666666663,36.0,-1.9343666666666657,37.0,-1.7819666666666656,38.0,-2.6745666666666663,39.0,-1.7820666666666654,40.0,-1.5351666666666652,41.0,-1.4367666666666654
13,Life Cycle__S7,-1.2498666666666665,0.19690716086521645,3.0,42.0,-1.2280666666666669,43.0,-1.4567666666666668,44.0,-1.0647666666666655,,,,,,,,,,
14,Life Cycle__S8,-1.5323166666666665,0.16383664120092306,2.0,45.0,-1.6481666666666666,46.0,-1.4164666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.7100666666666662,0.8530536208234499,2.0,47.0,-0.10686666666666689,48.0,-1.3132666666666655,,,,,,,,,,,,
16,Life Cycle__G150,0.22520000000000037,0.4069596335428533,3.0,49.0,-0.02796666666666603,50.0,0.6946333333333339,51.0,0.008933333333333238,,,,,,,,,,
17,Life Cycle__G180,-0.1433666666666659,0.4266361564612176,3.0,52.0,-0.15326666666666533,53.0,0.28813333333333446,54.0,-0.5649666666666668,,,,,,,,,,
18,Stress Time Course__C30,0.35128333333333384,0.2994597218325021,2.0,55.0,0.1395333333333344,56.0,0.5630333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.26188333333333436,0.15365430355183665,2.0,57.0,0.15323333333333444,58.0,0.37053333333333427,,,,,,,,,,,,
