,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04469004659660192,2.0,0.0,0.031600635,1.0,-0.031600635,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9611350035,0.0837533369438526,2.0,2.0,0.9019124510000001,3.0,1.020357556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05768454666666666,0.32521393349559363,3.0,4.0,-0.355143651,5.0,0.28954604700000003,6.0,-0.107456036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.269758581,0.07126721358185545,2.0,7.0,0.320152111,8.0,0.219365051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052749307448884085,2.0,9.0,-0.037299393,10.0,0.037299393,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4913623325,0.09943336617705402,2.0,11.0,-0.56167234,12.0,-0.421052325,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13383222522799415,2.0,13.0,-0.094633674,14.0,0.094633674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05050468225000001,0.37868627827391116,4.0,15.0,-0.024913712,16.0,0.524223808,17.0,-0.394400044,18.0,0.097108677,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4600660025,0.16436538531069866,4.0,19.0,-2.56663508,20.0,-2.4774396100000002,21.0,-2.222441259,22.0,-2.573748061,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4588900076666667,0.194809355184739,3.0,23.0,0.25045114,24.0,0.6363597910000001,25.0,0.48985909200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2793057485,0.05395403002072894,2.0,26.0,0.317457009,27.0,0.24115448800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11445276612653835,3.0,28.0,0.096449581,29.0,0.030021899,30.0,-0.12647148,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05872309685719921,2.0,31.0,0.0415235,32.0,-0.0415235,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27007176600000005,0.022982807451980353,2.0,33.0,-0.28632306500000004,34.0,-0.253820467,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43861921800000003,0.06823776165607218,2.0,35.0,-0.48687060200000004,36.0,-0.390367834,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20991901798424803,3.0,37.0,0.017559801,38.0,0.20058756100000003,39.0,-0.218147363,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2445020666666666,0.12618584510323136,3.0,40.0,1.371063009,41.0,1.118694694,42.0,1.243748497,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19173684740018349,2.0,43.0,0.135578425,44.0,-0.135578425,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6749344405,0.003123448337313203,2.0,45.0,0.672725829,46.0,0.677143052,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.48299338700000005,0.1102459629494543,2.0,47.0,-0.560949055,48.0,-0.405037719,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2621519745,0.06863913455695676,2.0,49.0,1.310687172,50.0,1.213616777,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1846460513333332,0.13327001157395363,3.0,51.0,-1.045494256,52.0,-1.1973143099999999,53.0,-1.311129588,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0867376165066196,3.0,54.0,-0.08311394300000001,55.0,-0.0068420830000000005,56.0,0.08995602600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.06145876441163131,3.0,57.0,0.00114532,58.0,-0.06202342,59.0,0.0608781,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41817754533333334,0.09305560702382373,3.0,60.0,0.31238923700000004,61.0,0.454763071,62.0,0.48738032800000003,,,,,,,,,,
