,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.6540474622500003,0.10938364622979731,2.0,0.0,-2.57670154425,1.0,-2.73139338025,,,,
1,ALE__GalactoseA6,-3.05918904275,0.050923073371715304,2.0,2.0,-3.02318099225,3.0,-3.09519709325,,,,
2,ALE__GalactoseA8,-2.90568997925,0.25864538124369973,2.0,4.0,-2.72280007625,5.0,-3.08857988225,,,,
3,ALE__IL_Control,2.7755575615628914e-16,1.9493600217691827,4.0,6.0,0.13394534675,7.0,-2.71273081025,8.0,1.8801957637500009,9.0,0.6985896997500003
4,ALE__IL_TEOH_OAc,2.12653052325,0.12956101106295378,2.0,10.0,2.03491705375,11.0,2.21814399275,,,,
5,ALE__IL_TEA_HS,-0.5731940417499997,2.21259855106275,2.0,12.0,0.9913493977500004,13.0,-2.13773748125,,,,
6,ALE__IL_Mixed,2.3299011372500003,0.19162605295995977,2.0,14.0,2.4654012187500003,15.0,2.19440105575,,,,
7,ALE__IL_PP5350,1.33327534875,0.10156792568087779,2.0,16.0,1.26145597975,17.0,1.40509471775,,,,
8,ALE__IL_T8,0.33278955875,0.44294618059584046,2.0,18.0,0.0195793107500001,19.0,0.6459998067499999,,,,
9,ALE__IL_T9,-2.20090517625,0.8086904442359476,2.0,20.0,-2.77273567325,21.0,-1.62907467925,,,,
10,ALE__IL_Control2,0.8824483642500005,0.043029105800603165,2.0,22.0,0.8520221917500006,23.0,0.9128745367500004,,,,
11,ALE__IL_Glc+Ace,0.61316487725,0.2902142815766054,2.0,24.0,0.8183773637499998,25.0,0.4079523907500002,,,,
12,ALE__XyloseA1,-3.6501874237500003,0.09794988160596896,2.0,26.0,-3.58092639825,27.0,-3.71944844925,,,,
13,ALE__XyloseA2,-2.75950596525,0.029756234220654473,2.0,28.0,-2.78054680025,29.0,-2.73846513025,,,,
14,ALE__XyloseA3,-2.37567064975,0.1653288875321341,2.0,30.0,-2.49257582725,31.0,-2.25876547225,,,,
15,ALE__XyloseA4,-3.31338476975,0.0397395672727775,2.0,32.0,-3.34148488725,33.0,-3.28528465225,,,,
16,Aromatic__Coumarate,-0.0893208113333337,0.16010666683891706,3.0,34.0,-0.0104796550000001,35.0,-0.2735592020000004,36.0,0.0160764229999994,,
17,Aromatic__Coumarate+ferulate,0.48991901299999974,0.2327254800743278,3.0,37.0,0.3160023909999996,38.0,0.3994628219999994,39.0,0.7542918260000002,,
18,Aromatic__Ferulate,1.7901060313333337,0.1933696126985904,3.0,40.0,1.802416772,41.0,1.5908751800000005,42.0,1.9770261420000008,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1673582121694695,3.0,43.0,0.107598727,44.0,0.085217386,45.0,-0.1928161130000001,,
20,Bioreactor1__24h,0.0,0.3906167948729257,2.0,46.0,-0.2762077845000004,47.0,0.2762077845000004,,,,
21,Bioreactor2__S_0min,6.013708050052931e-17,0.17108355960401742,3.0,48.0,-0.1881322496666666,60.0,0.1462607303333334,72.0,0.0418715193333334,,
22,Bioreactor2__S_15min,0.10342541566666676,0.21470211510215315,3.0,49.0,0.2470512673333335,61.0,0.2066145163333334,73.0,-0.1433895366666666,,
23,Bioreactor2__P1_15min,-0.0710380033333333,0.08744722207137608,3.0,50.0,0.0013529153333333,62.0,-0.0462688596666666,74.0,-0.1681980656666666,,
24,Bioreactor2__P3_15min,0.17921668400000001,0.0701281348275473,3.0,51.0,0.0983842513333334,63.0,0.2154443843333333,75.0,0.2238214163333334,,
